#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:15+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000260272343241 1 1 1 0 0 0 0 0.0 NaN NaN 
4.000260272343241 1 1 5 0 0 0 0 0.0 NaN 0.0 
5.000260272343241 1 1 10 0 0 0 0 0.0 NaN 0.0 
6.000260272343241 1 1 16 0 0 0 0 0.0 NaN 0.0 
7.000260272343241 1 1 24 0 0 0 0 0.0 NaN 0.0 
8.00026027234324 1 1 31 0 0 0 0 0.0 NaN 0.0 
9.00026027234324 1 1 49 0 0 0 0 0.0 NaN 0.0 
10.00026027234324 1 1 66 0 0 0 0 0.0 NaN 0.0 
11.00026027234324 1 1 83 0 0 0 0 0.0 NaN 0.0 
12.00026027234324 1 1 99 0 0 0 0 0.0 NaN 0.0 
13.00026027234324 1 1 122 0 0 0 0 0.0 NaN 0.0 
14.00026027234324 1 1 148 0 0 0 0 0.0 NaN 0.0 
15.00026027234324 1 1 166 0 0 0 0 0.0 NaN 0.0 
16.00026027234324 1 1 201 0 0 0 0 0.0 NaN 0.0 
17.00026027234324 1 1 233 0 0 0 0 0.0 NaN 0.0 
18.00026027234324 1 1 258 0 0 0 0 0.0 NaN 0.0 
19.00026027234324 1 1 293 0 0 0 0 0.0 NaN 0.0 
20.00026027234324 1 1 326 0 0 0 0 0.0 NaN 0.0 
21.00026027234324 1 1 348 0 0 0 0 0.0 NaN 0.0 
22.00026027234324 1 1 367 0 0 0 0 0.0 NaN 0.0 
23.00026027234324 1 1 380 0 0 0 0 0.0 NaN 0.0 
24.00026027234324 1 1 387 0 0 0 0 0.0 NaN 0.0 
25.00026027234324 1 1 394 0 0 0 0 0.0 NaN 0.0 
26.00026027234324 1 1 397 0 0 0 0 0.0 NaN 0.0 
27.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.00026027234324 1 1 400 0 0 0 0 0.0 NaN 0.0 
