#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:40+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000070350235189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000070350235186 4 4 14.0 2.0 15.0 4.0 0.0 0.005 0.7422486476351958 1.926060411048083 
8.000070350235182 4 4 20.0 18.0 17.0 16.0 0.0 0.005 0.7411990968403679 1.9697623446480024 
9.000070350235179 4 4 19.0 19.0 17.0 16.0 0.0 0.005 0.7422478468108631 1.9662907999412849 
10.000070350235175 4 4 19.0 18.0 17.0 16.0 0.0 0.0075 0.7429219888140343 1.9506975528041965 
11.000070350235172 4 4 19.0 18.0 17.0 16.0 0.0 0.005 0.7449347684268491 1.934397281052711 
12.000070350235168 4 4 20.0 17.0 17.0 15.0 0.0 0.01 0.7444180956331712 1.9188379046273782 
13.000070350235164 4 4 21.0 17.0 17.0 16.0 0.0 0.0025 0.7504096983849166 1.995676957227413 
14.00007035023516 4 4 21.0 17.0 17.0 16.0 0.0 0.0025 0.7506762852587703 1.9787922407487515 
15.000070350235157 4 4 21.0 16.0 17.0 16.0 0.0 0.0025 0.7568136789348979 1.9618239417139722 
16.000070350235156 4 4 22.0 16.0 15.0 16.0 0.0 0.0075 0.7570904625512402 1.9448340155281785 
17.00007035023517 4 4 22.0 16.0 15.0 16.0 0.0 0.0075 0.7577857904135703 1.9284211218430043 
18.000070350235184 4 4 21.0 16.0 15.0 16.0 0.0 0.0075 0.7588466631332055 1.911211523105281 
19.000070350235198 4 4 21.0 16.0 15.0 16.0 0.0 0.005 0.7637053070219249 2.02521694997278 
20.000070350235212 4 4 21.0 16.0 15.0 16.0 0.0 0.005 0.7611630293662367 1.9767087147252242 
21.000070350235227 4 4 21.0 16.0 15.0 16.0 0.0 0.0075 0.7590068943628474 1.9583990263852682 
22.00007035023524 4 4 20.0 17.0 15.0 16.0 0.0 0.0075 0.7579289820137678 1.9535224996287708 
23.000070350235255 4 4 19.0 18.0 15.0 16.0 0.0 0.0075 0.7610242625203446 2.006152613886195 
24.00007035023527 4 4 19.0 18.0 15.0 14.0 0.0 0.0125 0.7598249524982528 1.9630673768487055 
25.000070350235283 4 4 19.0 16.0 15.0 14.0 0.0 0.0075 0.7622395191012543 1.9028564784991226 
26.000070350235298 4 4 19.0 13.0 15.0 14.0 0.0 0.0075 0.7652662722165536 1.9204851057491548 
27.000070350235312 3 3 18.0 0.0 16.0 14.0 0.0 0.01 0.7771449787651439 1.9565043020900095 
28.000070350235326 3 3 18.0 0.0 16.0 14.0 0.0 0.0075 0.7768868639524232 1.9837984036181964 
29.00007035023534 3 3 18.0 0.0 15.0 16.0 0.0 0.005 0.7712433933835111 2.030055653444376 
30.000070350235355 3 3 18.0 0.0 4.0 16.0 0.0 0.0025 0.7822609379469019 2.166031153800445 
31.00007035023537 3 3 16.0 9.0 0.0 16.0 0.0 0.005 0.7826073462696229 2.0336766884879403 
32.00007035023538 3 3 15.0 19.0 0.0 16.0 0.0 0.0 0.7780086549173377 2.1493006996607056 
33.0000703502354 3 3 3.0 18.0 0.0 16.0 0.0 0.0025 0.792164716626761 2.200108574512427 
34.00007035023541 3 3 0.0 15.0 10.0 16.0 0.0 0.005 0.7619083764965485 1.895233606358599 
35.000070350235426 3 3 0.0 14.0 18.0 16.0 0.0 0.0025 0.7588259778888892 1.956771698528347 
36.00007035023544 3 3 0.0 4.0 18.0 16.0 0.0 0.0025 0.7525114270935277 1.894967422370522 
37.000070350235454 2 2 0.0 0.0 18.0 16.0 0.0 0.0 0.7720972643534559 2.2318197368508232 
38.00007035023547 2 2 0.0 0.0 18.0 17.0 0.0 0.0 0.7673822344583198 2.0597370011054985 
39.00007035023548 3 3 12.0 0.0 19.0 17.0 0.0 0.0 0.7664985530964447 1.9703172403799996 
40.0000703502355 3 3 17.0 0.0 19.0 17.0 0.0 0.0025 0.7624981193974861 1.9579997412603578 
41.00007035023551 3 3 17.0 0.0 19.0 17.0 0.0 0.0025 0.7640801560751187 1.975059761099815 
42.000070350235525 4 4 17.0 2.0 19.0 17.0 0.0 0.0025 0.7405748290133458 1.8453837228061016 
43.00007035023554 4 4 17.0 18.0 20.0 17.0 0.0 0.0025 0.7400953479300493 1.9584167915460582 
44.00007035023555 4 4 17.0 19.0 20.0 18.0 0.0 0.0025 0.737153232565608 1.996580160875726 
45.00007035023557 4 4 17.0 19.0 19.0 18.0 0.0 0.005 0.7366478965462573 2.0089671479418563 
46.00007035023558 4 4 17.0 20.0 19.0 19.0 0.0 0.005 0.7331386044161927 1.9938438198207455 
47.000070350235596 4 4 17.0 21.0 19.0 19.0 0.0 0.0025 0.7322364392882854 2.0076701803061288 
48.00007035023561 4 4 17.0 21.0 18.0 19.0 0.0 0.005 0.7285515121902821 1.9391496613936157 
49.000070350235625 4 4 17.0 21.0 18.0 19.0 0.0 0.0075 0.7267484200744495 1.9357061465535375 
50.00007035023564 4 4 18.0 21.0 19.0 19.0 0.0 0.0025 0.7251721784509169 1.9066763977161971 
51.00007035023565 4 4 18.0 21.0 19.0 20.0 0.0 0.0025 0.7234591324044202 1.8966289102103335 
52.00007035023567 4 4 18.0 20.0 18.0 20.0 0.0 0.01 0.7202575784884873 1.8920260655200392 
53.00007035023568 4 4 18.0 20.0 17.0 19.0 0.0 0.0125 0.7218416471682797 1.8975544278418677 
54.000070350235696 4 4 18.0 20.0 17.0 19.0 0.0 0.01 0.723770039915797 1.9106109979047925 
55.00007035023571 4 4 18.0 19.0 17.0 19.0 0.0 0.0025 0.732770182980359 1.9046370854659842 
56.000070350235724 4 4 17.0 18.0 17.0 19.0 0.0 0.0075 0.732199740680251 1.8812524611594161 
57.00007035023574 4 4 17.0 17.0 17.0 19.0 0.0 0.0075 0.7332987366431143 1.8588129738025467 
58.00007035023575 4 4 18.0 17.0 16.0 19.0 0.0 0.01 0.7319619233810682 1.9612504733831644 
59.00007035023577 4 4 18.0 18.0 16.0 20.0 0.0 0.005 0.7309995793288494 1.9275370934225873 
60.00007035023578 4 4 20.0 19.0 16.0 20.0 0.0 0.005 0.7280885255227486 1.9456978729173386 
61.000070350235795 4 4 20.0 19.0 16.0 20.0 0.0 0.0025 0.7286800284945789 1.9602300835356592 
62.00007035023581 4 4 20.0 19.0 15.0 20.0 0.0 0.005 0.7287122944065565 1.9556458127808216 
63.00007035023582 4 4 20.0 19.0 15.0 19.0 0.0 0.0025 0.7330789721356719 1.9380539180691998 
64.00007035023583 4 4 20.0 19.0 15.0 19.0 0.0 0.0 0.7365361232566435 1.951270708655957 
65.00007035023577 4 4 20.0 19.0 15.0 18.0 0.0 0.0025 0.7362245382945216 1.9307608645728573 
66.00007035023572 4 4 19.0 17.0 15.0 18.0 0.0 0.0075 0.7389163650322135 1.9106626489402692 
67.00007035023566 4 4 18.0 16.0 15.0 18.0 0.0 0.01 0.7423246981368982 2.0466698374522134 
68.0000703502356 4 4 18.0 15.0 15.0 18.0 0.0 0.0075 0.7459360914343179 2.0766800240287915 
69.00007035023555 4 4 18.0 15.0 13.0 18.0 0.0 0.015 0.7417105403501965 2.016690841017534 
70.00007035023549 4 4 18.0 15.0 14.0 17.0 0.0 0.005 0.7502608150490742 2.007903152802047 
71.00007035023543 4 4 19.0 15.0 14.0 17.0 0.0 0.0 0.7546630276894971 2.0198522637535365 
72.00007035023538 4 4 19.0 15.0 14.0 17.0 0.0 0.0 0.7549710230264939 2.0517927234925306 
73.00007035023532 4 4 20.0 15.0 14.0 18.0 0.0 0.0 0.7481950568092157 1.992331255568997 
74.00007035023526 4 4 20.0 15.0 13.0 19.0 0.0 0.0025 0.7482772721775081 1.9907961389606637 
75.0000703502352 4 4 20.0 14.0 13.0 18.0 0.0 0.01 0.7477176264252089 1.9859717244169626 
76.00007035023515 4 4 20.0 15.0 13.0 16.0 0.0 0.01 0.7478327541331693 2.0453163489748047 
77.00007035023509 4 4 21.0 15.0 13.0 17.0 0.0 0.0025 0.7545723762788937 2.0611663740894395 
78.00007035023503 4 4 20.0 15.0 14.0 17.0 0.0 0.0075 0.7502570809027289 2.019515475298666 
79.00007035023498 4 4 21.0 15.0 15.0 17.0 0.0 0.005 0.7487430668360849 1.9870516281870243 
80.00007035023492 4 4 21.0 15.0 15.0 17.0 0.0 0.0025 0.749478313536238 2.0027179360119094 
81.00007035023486 4 4 21.0 15.0 16.0 17.0 0.0 0.0 0.7501725776251507 2.018983021756938 
82.00007035023481 4 4 21.0 15.0 16.0 17.0 0.0 0.005 0.7455163702247356 2.008082825088053 
83.00007035023475 4 4 21.0 15.0 16.0 17.0 0.0 0.005 0.746277906258361 2.007052466110222 
84.0000703502347 4 4 20.0 17.0 17.0 16.0 0.0 0.005 0.7451806317830099 2.0085300266081068 
85.00007035023464 4 4 20.0 16.0 17.0 16.0 0.0 0.0025 0.7505747015432406 2.0376074199207994 
86.00007035023458 4 4 20.0 16.0 17.0 17.0 0.0 0.0025 0.74601993636332 2.040274594598956 
87.00007035023452 4 4 20.0 17.0 17.0 17.0 0.0 0.005 0.7401226023168895 1.8951373503942979 
88.00007035023447 4 4 20.0 18.0 17.0 17.0 0.0 0.0 0.7412030717148792 1.9906284771175267 
