#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:14+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000260272343241 6 6 30 0 0 0 0 0.0 0.226449308155561 0.3714170157539482 
4.000260272343241 7 7 149 0 0 0 0 0.0 -0.09724845226298523 0.018358690501308655 
5.000260272343241 7 7 267 0 0 0 0 0.0 -0.10010042767956072 0.0017383634703441529 
6.000260272343241 7 7 374 0 0 0 0 0.0 -0.03999462629171328 0.0012048922694772052 
7.000260272343241 7 7 400 0 0 0 0 0.0 -0.009344501207785254 7.195481118143715E-4 
8.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
9.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
10.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
11.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
12.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
13.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
14.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
15.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
16.00026027234324 7 7 400 0 0 0 0 0.0 -0.008927645636775354 9.385525531272231E-4 
17.00026027234324 7 7 400 0 0 0 0 0.0 -0.008860477614917931 9.385525531272231E-4 
18.00026027234324 7 7 400 0 0 0 0 0.0 -0.0074403447992791565 0.0 
19.00026027234324 7 7 400 0 0 0 0 0.0 -0.007729023472293381 6.627398051963821E-4 
20.00026027234324 7 7 400 0 0 0 0 0.0 -0.009857213860796911 9.914813547922208E-4 
21.00026027234324 7 7 400 0 0 0 0 0.0 -0.01215261377584563 0.0 
22.00026027234324 7 7 400 0 0 0 0 0.0 -0.015829590712896073 0.0 
23.00026027234324 7 7 400 0 0 0 0 0.0 -0.021385458528770718 0.0018651772677090116 
24.00026027234324 7 7 400 0 0 0 0 0.0 -0.027801621045609376 0.002492355190530405 
25.00026027234324 7 7 400 0 0 0 0 0.0 -0.03812258694645386 0.0016169959664108094 
26.00026027234324 7 7 400 0 0 0 0 0.0 -0.04606931578259828 0.006013580692634107 
27.00026027234324 7 7 400 0 0 0 0 0.0 -0.05649723509594151 9.123975021880793E-4 
28.00026027234324 7 7 400 0 0 0 0 0.0 -0.07316244307785777 0.0016595517450952511 
29.00026027234324 7 7 400 0 0 0 0 0.0 -0.08777183604959886 9.009366602187114E-4 
30.00026027234324 7 7 400 0 0 0 0 0.0 -0.09645484172476634 0.003412830561512075 
31.00026027234324 7 7 400 0 0 0 0 0.0 -0.10233715197673839 0.005468979858257461 
32.00026027234324 7 7 400 0 0 0 0 0.0 -0.10954246285837511 0.006761421545382801 
33.00026027234324 7 7 400 0 0 0 0 0.0 -0.11641619484684242 0.005387365400095736 
34.00026027234324 7 7 400 0 0 0 0 0.0 -0.12060735278064534 0.009032890641356248 
35.00026027234324 7 7 400 0 0 0 0 0.0 -0.13195239084789095 0.012627318523631035 
36.00026027234324 7 7 400 0 0 0 0 0.0 -0.14648277005478239 0.00721983395435105 
37.00026027234324 7 7 400 0 0 0 0 0.0 -0.16115961613086274 0.005215542377441553 
38.00026027234324 7 7 400 0 0 0 0 0.0 -0.17659987123330637 0.007384191585403242 
39.00026027234324 7 7 400 0 0 0 0 0.0 -0.18259904163692753 0.0037220136471728597 
40.00026027234324 6 7 400 0 0 0 0 0.0 -0.10650001229234171 0.004371751062649714 
41.00026027234324 6 7 400 0 0 0 0 0.0 -0.11968406449992777 0.010609831804480526 
