#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:51+0000 #
#####################################################################
 #
seed-0.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 4 4 0.0 0.0 0.0 0.0 1.0 0.07692307692307693 0.618930539466778 0.7088418026675485 
4.001133733261245 6 6 0.0 0.0 0.0 1.0 7.0 0.15976331360946747 0.6015863260453318 0.40172154080452477 
5.001133733261245 6 6 0.0 0.0 0.0 1.0 7.0 0.2603550295857988 0.5178073080441041 0.33188147654392913 
6.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.42011834319526625 0.36367034386773706 0.2488277433795861 
7.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.5325443786982249 0.26877474295707965 0.21565638985084956 
8.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.6568047337278107 0.1406639692031193 0.1518740455814691 
9.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.757396449704142 0.027041171285334044 0.1530579265835848 
10.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.8106508875739645 -0.04431570436813334 0.1590503883216341 
11.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.8284023668639053 -0.08669016711623934 0.1334676588861789 
12.001133733261245 6 6 0.0 0.0 0.0 1.0 8.0 0.8461538461538461 -0.11346851660747001 0.13048538638145044 
13.001133733261245 6 6 1.0 0.0 0.0 1.0 8.0 0.8579881656804734 -0.12812322004987622 0.10731886864313686 
14.001133733261245 6 6 1.0 1.0 0.0 1.0 8.0 0.863905325443787 -0.14475542868835747 0.06345790028521049 
15.001133733261245 6 6 2.0 1.0 0.0 1.0 8.0 0.863905325443787 -0.15126272618654044 0.014345437129037271 
16.001133733261245 6 6 2.0 1.0 1.0 1.0 8.0 0.8698224852071006 -0.16559385714527636 0.03478860971782812 
17.001133733261245 6 6 3.0 1.0 1.0 1.0 8.0 0.8757396449704142 -0.17236816611363445 0.0797032781552276 
18.001133733261245 6 6 3.0 1.0 1.0 1.0 8.0 0.8816568047337278 -0.18354021232662918 0.06692888382384163 
19.001133733261245 6 6 3.0 2.0 1.0 1.0 8.0 0.8757396449704142 -0.18073769882665386 0.030152222363099158 
20.001133733261245 6 6 3.0 2.0 2.0 2.0 8.0 0.8698224852071006 -0.18393877500924188 0.02883432045054594 
21.001133733261245 6 6 3.0 2.0 2.0 2.0 8.0 0.8698224852071006 -0.1884568971130915 0.0150890309005771 
22.001133733261245 6 6 3.0 2.0 2.0 2.0 8.0 0.8698224852071006 -0.2041048788437018 0.005783861111711726 
23.001133733261245 6 6 3.0 2.0 2.0 2.0 8.0 0.8757396449704142 -0.26240360463664536 0.008296037003337578 
24.001133733261245 6 6 3.0 2.0 3.0 2.0 8.0 0.8816568047337278 -0.2594790740496982 0.0072392987478513485 
25.001133733261245 6 6 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.2614427270164689 0.00482000798309785 
26.001133733261245 6 6 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.2602221515008903 0.005231576878335639 
27.001133733261245 5 5 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.19870925125696123 0.0058488812817890316 
