#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:51+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 3 3 3.0 0.0 6.0 9.0 0.0 0.0025 0.8407356077846845 3.0135546309342973 
4.000163596192139 4 4 8.0 7.0 7.0 9.0 0.0 0.0025 0.8411464010459935 3.0078744050860813 
5.000163596192135 4 4 8.0 7.0 5.0 9.0 0.0 0.005 0.8443145503971445 3.1518648740938837 
6.000163596192132 4 4 8.0 7.0 5.0 9.0 0.0 0.0025 0.848394882460745 3.2318111643661074 
7.000163596192128 4 4 7.0 7.0 5.0 9.0 0.0 0.0075 0.845586147030718 3.1966561059481435 
8.000163596192126 4 4 8.0 8.0 5.0 9.0 0.0 0.0025 0.8443494635560294 3.0916604855342684 
9.000163596192122 4 4 8.0 8.0 5.0 9.0 0.0 0.0 0.8478381229576635 3.0822370193684243 
10.000163596192118 4 4 8.0 8.0 5.0 9.0 0.0 0.0 0.8476719166218374 3.1098096998180025 
11.000163596192115 4 4 8.0 8.0 5.0 10.0 0.0 0.0 0.8437852081365268 3.135529282378416 
12.000163596192111 4 4 8.0 8.0 5.0 10.0 0.0 0.0 0.8433320375859777 3.085125426402094 
13.000163596192108 4 4 8.0 7.0 5.0 10.0 0.0 0.0 0.841180733663619 2.9698784390029647 
14.000163596192104 4 4 8.0 6.0 4.0 10.0 0.0 0.0025 0.8381116951175139 2.872611216564933 
15.0001635961921 5 5 8.0 7.0 4.0 11.0 0.0 0.0025 0.7297281804290664 0.37708265911490796 
