#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:31+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003034458253826 4 4 2.0 0.0 25.0 8.0 23.0 0.0 0.7560575447831487 1.9829928639266752 
8.000303445825383 5 5 33.0 29.0 33.0 35.0 35.0 0.0024937655860349127 0.6324496169112911 1.3200630050270545 
9.000303445825383 5 5 34.0 35.0 33.0 36.0 35.0 0.004975124378109453 0.6241269167565578 1.285775388538117 
10.000303445825383 5 5 34.0 35.0 32.0 36.0 35.0 0.004987531172069825 0.6239645516875626 1.289727037504286 
11.000303445825383 5 5 34.0 35.0 32.0 36.0 35.0 0.004975124378109453 0.6239645516875626 1.289727037504286 
12.000303445825383 5 5 34.0 35.0 32.0 36.0 34.0 0.004987531172069825 0.6251518026035854 1.289727037504286 
13.000303445825383 5 5 34.0 35.0 32.0 36.0 34.0 0.004975124378109453 0.6251518026035854 1.289727037504286 
14.000303445825383 5 5 34.0 34.0 32.0 36.0 35.0 0.004987531172069825 0.6264919978867222 1.2903864075023357 
15.000303445825383 5 5 34.0 34.0 32.0 36.0 35.0 0.004975124378109453 0.6264919978867222 1.2903864075023357 
16.00030344582538 5 5 34.0 33.0 32.0 36.0 35.0 0.004987531172069825 0.626068439147775 1.28893764126433 
17.00030344582538 5 5 34.0 33.0 32.0 36.0 35.0 0.004975124378109453 0.626068439147775 1.28893764126433 
18.00030344582538 5 5 34.0 33.0 31.0 36.0 35.0 0.004987531172069825 0.6276887862221906 1.2985099653469474 
19.00030344582538 5 5 34.0 33.0 31.0 36.0 35.0 0.004975124378109453 0.6276887862221906 1.2985099653469474 
20.00030344582538 5 5 34.0 33.0 30.0 36.0 35.0 0.007481296758104738 0.6256006531977616 1.280623196906547 
21.00030344582538 5 5 34.0 33.0 30.0 36.0 35.0 0.007462686567164179 0.6256006531977616 1.280623196906547 
22.00030344582538 5 5 34.0 33.0 30.0 36.0 36.0 0.007481296758104738 0.6249252317935263 1.280623196906547 
23.00030344582538 5 5 34.0 33.0 30.0 36.0 36.0 0.007462686567164179 0.6249252317935263 1.280623196906547 
24.00030344582538 5 5 34.0 33.0 30.0 36.0 36.0 0.007481296758104738 0.6249252317935263 1.280623196906547 
25.00030344582538 5 5 34.0 33.0 30.0 36.0 36.0 0.007462686567164179 0.6249252317935263 1.280623196906547 
26.00030344582538 5 5 35.0 33.0 30.0 36.0 36.0 0.007481296758104738 0.6249123678768078 1.280623196906547 
27.00030344582538 5 5 35.0 33.0 30.0 36.0 36.0 0.007462686567164179 0.6249123678768078 1.280623196906547 
28.00030344582538 5 5 35.0 32.0 30.0 36.0 36.0 0.007481296758104738 0.6265869562061229 1.2910089112563614 
29.00030344582538 5 5 35.0 32.0 30.0 36.0 36.0 0.007462686567164179 0.6265869562061229 1.2910089112563614 
30.00030344582538 5 5 35.0 32.0 30.0 36.0 36.0 0.007481296758104738 0.6265869562061229 1.2910089112563614 
31.00030344582538 5 5 35.0 32.0 30.0 36.0 36.0 0.007462686567164179 0.6265869562061229 1.2910089112563614 
32.00030344582538 5 5 34.0 32.0 30.0 36.0 36.0 0.007481296758104738 0.6257748143040137 1.2910089112563614 
33.00030344582538 5 5 34.0 32.0 30.0 36.0 36.0 0.007462686567164179 0.6257748143040137 1.2910089112563614 
34.00030344582538 5 5 34.0 32.0 30.0 36.0 35.0 0.007481296758104738 0.6257171564952275 1.2910089112563614 
35.00030344582538 5 5 34.0 32.0 30.0 36.0 35.0 0.007462686567164179 0.6257171564952275 1.2910089112563614 
36.00030344582538 5 5 34.0 32.0 30.0 37.0 35.0 0.007481296758104738 0.6261120545691763 1.2910089112563614 
37.00030344582538 5 5 34.0 32.0 30.0 37.0 35.0 0.007462686567164179 0.6261120545691763 1.2910089112563614 
38.00030344582538 5 5 34.0 32.0 30.0 37.0 35.0 0.007481296758104738 0.6261120545691763 1.2910089112563614 
39.00030344582538 5 5 34.0 32.0 30.0 37.0 35.0 0.007462686567164179 0.6261120545691763 1.2910089112563614 
40.00030344582538 5 5 33.0 32.0 30.0 37.0 36.0 0.007481296758104738 0.6257017606262956 1.2910089112563614 
41.00030344582538 5 5 33.0 32.0 30.0 37.0 36.0 0.007462686567164179 0.6257017606262956 1.2910089112563614 
42.00030344582538 5 5 33.0 32.0 30.0 37.0 36.0 0.007481296758104738 0.6257017606262956 1.2910089112563614 
43.00030344582538 5 5 33.0 32.0 30.0 37.0 36.0 0.007462686567164179 0.6257017606262956 1.2910089112563614 
44.00030344582538 5 5 33.0 32.0 30.0 37.0 36.0 0.007481296758104738 0.6257017606262956 1.2910089112563614 
45.00030344582538 5 5 33.0 32.0 30.0 37.0 36.0 0.007462686567164179 0.6257017606262956 1.2910089112563614 
46.00030344582538 5 5 33.0 33.0 30.0 36.0 36.0 0.007481296758104738 0.625771081267659 1.292941989889019 
47.00030344582538 5 5 33.0 33.0 30.0 36.0 36.0 0.007462686567164179 0.625771081267659 1.292941989889019 
