#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:05+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 4 4 3.0 9.0 6.0 6.0 0.0 0.0 0.8167574942173275 2.279119357406636 
4.000047933655909 4 4 13.0 13.0 12.0 15.0 0.0 0.0025 0.7731562408464747 1.9671366045565717 
5.000047933655906 4 4 20.0 17.0 17.0 16.0 0.0 0.0 0.7448258615425248 2.0794474150581013 
6.000047933655902 4 4 21.0 16.0 17.0 17.0 0.0 0.0025 0.7397912971557979 1.9381122355984441 
7.000047933655899 4 4 21.0 16.0 17.0 16.0 0.0 0.0025 0.741882339564965 1.956631530735433 
8.000047933655896 4 4 22.0 16.0 17.0 16.0 0.0 0.0025 0.7410701418522005 1.9729703966034402 
9.000047933655893 4 4 21.0 16.0 17.0 16.0 0.0 0.0075 0.7407000846107858 1.960474881144891 
10.000047933655889 4 4 19.0 16.0 16.0 17.0 0.0 0.01 0.7410686073050562 1.9526496968652023 
11.000047933655885 4 4 18.0 17.0 16.0 16.0 0.0 0.005 0.7413808863191939 1.9574255922820734 
12.000047933655882 4 4 17.0 17.0 16.0 17.0 0.0 0.0025 0.7393373435466072 1.897010111412045 
13.000047933655878 5 5 19.0 17.0 17.0 17.0 0.0 0.005 0.5351954257507644 0.24462998507892542 
14.000047933655875 5 5 18.0 17.0 18.0 17.0 0.0 0.005 0.48918983897775503 0.16774893699707083 
15.000047933655871 5 5 18.0 17.0 17.0 18.0 0.0 0.0 0.4930321693142691 0.17752166936146485 
