#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:57+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002233766974158 5 5 1.0 1.0 1.0 1.0 9.0 0.0 0.8128458414796198 2.27929511275842 
8.002233766974157 5 5 1.0 1.0 1.0 1.0 17.0 0.0 0.7736537324334848 2.14438354142853 
9.002233766974157 5 5 1.0 1.0 1.0 1.0 20.0 0.005 0.7610949094881165 1.9426353129802005 
10.002233766974157 5 5 1.0 1.0 1.0 1.0 20.0 0.005 0.7612946330246938 1.942277083534271 
11.002233766974157 5 5 1.0 2.0 1.0 1.0 20.0 0.0175 0.7755442688968095 1.9285618316474242 
12.002233766974157 5 5 4.0 4.0 2.0 1.0 20.0 0.0075 0.7821340567342016 1.9088372733847427 
13.002233766974157 5 5 4.0 4.0 2.0 1.0 20.0 0.01 0.7871022242339287 1.908797620420515 
14.002233766974157 5 5 4.0 4.0 2.0 1.0 20.0 0.01 0.7883698536091411 1.9087561713415344 
15.002233766974157 5 5 4.0 4.0 3.0 1.0 20.0 0.01 0.7890841412228062 1.9087139421148636 
16.002233766974157 5 5 4.0 4.0 3.0 3.0 20.0 0.005 0.7902413638461021 1.9086717348997868 
17.002233766974157 5 5 4.0 4.0 4.0 3.0 20.0 0.0025 0.7913355830422715 1.9086301653653623 
18.002233766974157 5 5 4.0 4.0 4.0 3.0 20.0 0.0025 0.7923679083185549 1.9085896915425096 
19.002233766974157 5 5 4.0 4.0 4.0 3.0 20.0 0.01 0.7920714335304019 1.9336791177979582 
20.002233766974157 5 5 5.0 4.0 5.0 3.0 20.0 0.01 0.7924873227818615 1.9334660966348827 
21.002233766974157 5 5 5.0 4.0 6.0 3.0 20.0 0.0075 0.7933745566019718 1.933265009873971 
22.002233766974157 5 5 5.0 5.0 6.0 3.0 20.0 0.01 0.794427561062515 1.885601358881654 
23.002233766974157 5 5 6.0 5.0 6.0 4.0 20.0 0.0075 0.795829439222926 1.8855472984235688 
