#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 3 3 5.0 6.0 0.0 1.0 0.0 0.00510204081632653 0.7573888250444509 1.5390406630806364 
4.004358164239918 4 4 14.0 23.0 9.0 12.0 0.0 0.015306122448979591 0.5558959157541805 0.8279652285802784 
5.004358164239918 4 4 17.0 26.0 19.0 14.0 0.0 0.03571428571428571 0.4706612025368656 0.6012814200636429 
6.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04081632653061224 0.2857100369696235 0.19347122855614987 
7.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.2293312642531196 0.02325409436917196 
8.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.22480624262936363 0.0076814279117775434 
9.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.22480624262936363 0.0076814279117775434 
10.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.22480624262936363 0.0076814279117775434 
11.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.22480624262936363 0.0076814279117775434 
12.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.22480624262936363 0.0076814279117775434 
13.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.2269214069627812 0.0129379202003861 
14.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.2269214069627812 0.0129379202003861 
15.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.24064080498748544 0.052450378625513105 
16.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.26241053121798125 0.13827249000906172 
17.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.28134234192391044 0.19867994606375658 
18.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.28981735074871634 0.2438290722955758 
19.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.29190110612220127 0.2496831319471469 
20.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.29894708777497625 0.26603276594615544 
21.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.3074038294445864 0.28694453826848426 
22.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.31870523504749826 0.3319407516273242 
23.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.3261618103808528 0.38062425703299124 
24.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.3255532819872995 0.4745002320333439 
25.004358164239918 4 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.3349991426852445 0.4833105939576779 
26.004358164239918 3 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.5291690999591409 0.7671889103961002 
27.004358164239918 3 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.5291690999591409 0.7671889103961002 
28.004358164239918 3 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.5291690999591409 0.7671889103961002 
29.004358164239918 3 4 17.0 26.0 20.0 14.0 0.0 0.04591836734693878 0.5291690999591409 0.7671889103961002 
