#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 3 3 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5753340003435223 0.690224199979457 
5.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5649536393239764 0.318300045508049 
6.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4758835464154194 0.23721222930443184 
7.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.45282257980115365 0.18093108420575477 
8.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44904307357053225 0.20697495946128386 
9.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3603905692805984 0.21730812068230584 
10.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3240787957169496 0.15331589460151665 
11.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2604270262715252 0.1740193914553206 
12.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23056764484587558 0.11349912805463076 
13.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21907958633469615 0.07361411219414679 
14.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22111093045936778 0.022507645284521812 
15.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2254736621281902 0.02404007375639233 
16.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22648388587121915 0.014135776300227507 
17.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28199125237212297 0.0 
18.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2714792663279226 0.0 
19.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26088137592962574 0.0 
20.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.253596424101319 0.0 
21.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24861870115003032 0.0 
22.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24897196441587036 0.0 
23.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2443645972830506 0.0 
24.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24337727682536842 0.0 
25.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23869872133849243 0.0 
26.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23377701429121714 0.0 
27.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2288995606712158 0.0 
28.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2748391959437617 0.0 
29.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21999825245508584 0.0 
30.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2193614491083799 0.0 
31.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21568258213257532 0.0 
32.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21524668226267268 0.0 
33.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21548517998555136 0.0 
34.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2142394628247248 0.0 
35.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21312532603881612 0.0 
36.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2154886529251541 0.0 
37.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21147016237899213 0.0 
38.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19498195625819753 0.0 
39.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18603433084508636 0.0 
40.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
41.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
42.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
43.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
44.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
45.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
46.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
47.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
48.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
49.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
50.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
51.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
52.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
53.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21662559302112588 0.0069357609959709 
54.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21662559302112588 0.0069357609959709 
55.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2167563662643099 0.013248588993589086 
56.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2167563662643099 0.013248588993589086 
57.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21789533633655617 0.024423918113360945 
58.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2191099300346208 0.03496092177341146 
59.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2191099300346208 0.03496092177341146 
60.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22151050321643745 0.04983148086822904 
61.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22510812482899178 0.05672577455396297 
62.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22555559520141244 0.0766765916805504 
63.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22623602205863375 0.13557877511490854 
64.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22740630073031748 0.1375828507682868 
65.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23105678967606283 0.15387053588320104 
66.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2326780613227489 0.16135892560197462 
67.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2311378231009881 0.20503617578384667 
68.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
69.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
70.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
71.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
72.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
73.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
74.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
75.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
76.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
77.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
78.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
79.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
80.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
81.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
82.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
83.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
84.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
85.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
86.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
87.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
88.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
89.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
90.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
91.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
92.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
93.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
94.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
95.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
96.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
97.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
98.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
99.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
100.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:14+0000 #
#####################################################################
