#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0043581642399184 4 4 10 0 0 0 0 0.0 0.7462357115925436 2.0407731008177237 
4.004358164239918 5 5 20 0 0 0 0 0.0 0.3797845762717447 0.523639043752773 
5.004358164239918 5 5 33 0 0 0 0 0.0 0.19382342979322817 0.23824203063821833 
6.004358164239918 5 5 43 0 0 0 0 0.0 0.10557317289551453 0.1815236317739431 
7.004358164239918 5 5 48 0 0 0 0 0.0 0.017598281870855954 0.13999854093606495 
8.004358164239918 5 5 61 0 0 0 0 0.0 -0.04218221342336943 0.1218081461873029 
9.004358164239918 5 5 69 0 0 0 0 0.0 -0.06369906676787206 0.1180823296056844 
10.004358164239918 5 5 77 0 0 0 0 0.0 -0.08356292684617168 0.10016272385102722 
11.004358164239918 5 5 86 0 0 0 0 0.0 -0.08774102060979017 0.09204465067089426 
12.004358164239918 5 5 97 0 0 0 0 0.0 -0.09567802623939489 0.06538207632280141 
13.004358164239918 5 5 104 0 0 0 0 0.0 -0.10462224419776148 0.07128194648815897 
14.004358164239918 5 5 118 0 0 0 0 0.0 -0.10623191348699203 0.07195922687842939 
15.004358164239918 5 5 125 0 0 0 0 0.0 -0.10294158956511645 0.06523092421434008 
16.004358164239918 5 5 138 0 0 0 0 0.0 -0.09372243454363365 0.0561181152753224 
17.004358164239918 5 5 147 0 0 0 0 0.0 -0.08671953783550643 0.04355345031207011 
18.004358164239918 5 5 156 0 0 0 0 0.0 -0.0791439686352198 0.036828551634857785 
19.004358164239918 5 5 165 0 0 0 0 0.0 -0.07043358795853975 0.02459495317736417 
20.004358164239918 5 5 169 0 0 0 0 0.0 -0.061391127371413584 0.01300251221574671 
21.004358164239918 5 5 169 0 0 0 0 0.0 -0.04621806888428362 0.010795070410521935 
22.004358164239918 5 5 169 0 0 0 0 0.0 -0.03507897653493272 0.0051332178824734535 
23.004358164239918 5 5 169 0 0 0 0 0.0 -0.024952031420747714 0.004593172647683252 
24.004358164239918 5 5 169 0 0 0 0 0.0 -0.015562453612433916 0.004593172647683252 
25.004358164239918 5 5 169 0 0 0 0 0.0 -0.009723593377718616 0.004593172647683252 
26.004358164239918 5 5 169 0 0 0 0 0.0 -0.007568793078378818 0.0022158934886862477 
27.004358164239918 5 5 169 0 0 0 0 0.0 -0.0055496111217168435 0.0022158934886862477 
28.004358164239918 5 5 169 0 0 0 0 0.0 -0.0055496111217168435 0.0022158934886862477 
29.004358164239918 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
30.004358164239918 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
31.004358164239918 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
32.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
33.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
34.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
35.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
36.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
37.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
38.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
39.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
40.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
41.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
42.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
43.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
44.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
45.00435816423992 5 5 169 0 0 0 0 0.0 -0.004893386350437637 0.0022158934886862477 
46.00435816423992 5 5 169 0 0 0 0 0.0 -0.006631630804171537 0.0022158934886862477 
47.00435816423992 5 5 169 0 0 0 0 0.0 -0.009488607211145608 0.0022158934886862477 
48.00435816423992 5 5 169 0 0 0 0 0.0 -0.017553877647815817 0.0022158934886862477 
49.00435816423992 5 5 169 0 0 0 0 0.0 -0.022141841098595832 0.0022158934886862477 
50.00435816423992 5 5 169 0 0 0 0 0.0 -0.02263381119207771 0.0 
51.00435816423992 5 5 169 0 0 0 0 0.0 -0.030192413949779118 3.916228681893392E-4 
52.00435816423992 5 5 169 0 0 0 0 0.0 -0.03497517979436837 0.004180523672123723 
53.00435816423992 5 5 169 0 0 0 0 0.0 -0.03976133299543675 0.004593172647683252 
54.00435816423992 5 5 169 0 0 0 0 0.0 -0.043655111222262455 0.004593172647683252 
55.00435816423992 5 5 169 0 0 0 0 0.0 -0.04841869695201913 0.004593172647683252 
56.00435816423992 5 5 169 0 0 0 0 0.0 -0.05618365606083076 0.005493675097242049 
57.00435816423992 5 5 169 0 0 0 0 0.0 -0.06266987496967194 0.005493675097242049 
58.00435816423992 5 5 169 0 0 0 0 0.0 -0.07251673245902136 0.005493675097242049 
59.00435816423992 5 5 169 0 0 0 0 0.0 -0.07943057882441568 0.005493675097242049 
60.00435816423992 5 5 169 0 0 0 0 0.0 -0.09262385846414903 0.005493675097242049 
61.00435816423992 5 5 169 0 0 0 0 0.0 -0.10441931904209015 0.005493675097242049 
62.00435816423992 5 5 169 0 0 0 0 0.0 -0.11104340358227428 0.005493675097242049 
63.00435816423992 5 5 169 0 0 0 0 0.0 -0.13021567923693633 0.005493675097242049 
64.00435816423992 5 5 169 0 0 0 0 0.0 -0.13266146202380466 0.005493675097242049 
65.00435816423992 5 5 169 0 0 0 0 0.0 -0.1429145062941128 0.005493675097242049 
