#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:22+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 4 4 5.0 0.0 4.0 7.0 15.0 0.0125 0.8102756552350275 2.422346061632028 
4.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
5.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
6.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
7.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
8.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
9.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
10.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
11.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
12.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
13.001532303635692 5 5 10.0 11.0 9.0 10.0 17.0 0.0225 0.7495957954511054 1.4234095369724495 
