#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 0.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001133733261245 4 4 1.0 0.0 3.0 2.0 7.0 0.08673469387755102 0.7052954045586238 1.2659404620478627 
8.001133733261245 5 5 4.0 3.0 4.0 3.0 14.0 0.413265306122449 0.3460333444528503 0.4598731137215599 
9.001133733261245 5 5 4.0 4.0 4.0 3.0 15.0 0.6326530612244898 0.013634230713622639 0.30560407147762403 
10.001133733261245 5 5 4.0 4.0 4.0 3.0 15.0 0.8112244897959183 -0.21989714130995636 0.16239045884310022 
11.001133733261245 5 5 4.0 4.0 4.0 3.0 15.0 0.8418367346938775 -0.2993950628947639 0.037212576976469895 
12.001133733261245 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.3130667376638377 0.014444060076370136 
13.001133733261245 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.3152868315375252 0.021896875364435582 
14.001133733261245 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.31697308342304464 0.023489937756428145 
15.001133733261245 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.31992207928797367 0.02139351885845076 
16.001133733261245 5 5 4.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.32297104892272405 0.025749859424479774 
17.001133733261245 5 5 4.0 5.0 4.0 4.0 15.0 0.8316326530612245 -0.3254801940391623 0.024740269242667555 
18.001133733261245 5 5 4.0 5.0 4.0 4.0 15.0 0.8367346938775511 -0.3243509584548576 0.026786900876717125 
19.001133733261245 5 5 5.0 5.0 5.0 5.0 15.0 0.8214285714285714 -0.3203584419994882 0.028201487924613272 
20.001133733261245 5 5 5.0 5.0 5.0 5.0 15.0 0.8214285714285714 -0.3216878876132969 0.029595567555103747 
21.001133733261245 5 5 5.0 6.0 6.0 6.0 15.0 0.7806122448979592 -0.32136981595279773 0.05356438441000522 
22.001133733261245 5 5 6.0 7.0 6.0 6.0 15.0 0.7448979591836735 -0.31283956741889674 0.0837350428542851 
23.001133733261245 5 5 6.0 7.0 7.0 6.0 15.0 0.7142857142857143 -0.29151967380157856 0.13487709372761955 
24.001133733261245 5 5 6.0 8.0 7.0 6.0 15.0 0.6785714285714286 -0.2659681795873004 0.1518403683814146 
25.001133733261245 5 5 7.0 8.0 7.0 6.0 15.0 0.6020408163265306 -0.20365193522099947 0.026085608242119442 
26.001133733261245 5 5 7.0 8.0 7.0 7.0 15.0 0.49489795918367346 -0.16776099811706446 0.2713798797679267 
27.001133733261245 5 5 7.0 8.0 8.0 7.0 15.0 0.3622448979591837 -0.06290890802813225 0.19395381895187583 
