#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:16+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 3 3 0.0 0.0 0.0 0.0 6.0 0.04142011834319527 0.8081209270502532 2.7091995653918715 
4.002823245690351 5 5 0.0 0.0 0.0 1.0 7.0 0.14792899408284024 0.7317371577601808 1.6291592132339756 
5.002823245690351 5 5 0.0 0.0 0.0 1.0 8.0 0.28402366863905326 0.6089542960324354 0.9622308668485192 
6.002823245690351 5 5 0.0 0.0 0.0 1.0 8.0 0.40828402366863903 0.47191989769272474 0.6928281533520987 
7.002823245690351 5 5 0.0 0.0 0.0 1.0 8.0 0.5502958579881657 0.3840278761631178 0.6430670095371229 
8.002823245690351 5 5 0.0 1.0 0.0 1.0 8.0 0.6863905325443787 0.2246558677854544 0.4639993898232952 
9.002823245690351 5 5 0.0 1.0 0.0 1.0 8.0 0.7514792899408284 0.12387897733065459 0.3746632083524983 
10.002823245690351 5 5 0.0 2.0 0.0 1.0 8.0 0.8284023668639053 0.03764149649106109 0.31106558933091943 
11.002823245690351 5 5 1.0 2.0 1.0 1.0 8.0 0.8461538461538461 -0.04102492387169555 0.25369066439609045 
12.002823245690351 5 5 1.0 2.0 1.0 1.0 8.0 0.8816568047337278 -0.08964017937463029 0.19271958742409626 
13.002823245690351 5 5 2.0 2.0 1.0 1.0 8.0 0.893491124260355 -0.11796712067013639 0.15863845455449538 
14.002823245690351 5 5 2.0 3.0 1.0 1.0 8.0 0.893491124260355 -0.144594240945944 0.1155963206036562 
15.002823245690351 5 5 2.0 3.0 2.0 1.0 8.0 0.8875739644970414 -0.15767948644605312 0.06928973054358273 
16.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8757396449704142 -0.16797338381319538 0.039621068362329516 
17.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8757396449704142 -0.16664272455985563 0.024661135130405534 
18.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8757396449704142 -0.17125923416839642 0.01113888256002964 
19.00282324569035 5 5 2.0 3.0 2.0 3.0 8.0 0.8816568047337278 -0.175590126757217 0.010250862825114214 
20.00282324569035 5 5 2.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.1775723863122946 0.011630164239252639 
21.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.1809692939976195 0.008869600333493636 
22.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.18179068629616582 0.009492379422589268 
23.00282324569035 5 5 3.0 3.0 2.0 4.0 8.0 0.8816568047337278 -0.18407942559611293 0.007030986468171691 
24.00282324569035 5 5 3.0 3.0 3.0 4.0 8.0 0.8757396449704142 -0.1864698142003033 0.005258210769746087 
25.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19012523608595905 0.005491120120448559 
26.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.18752118552533786 0.005247759915390816 
27.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.18666594428063785 0.005486648911865212 
28.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.18846241866931332 0.005270871568940092 
29.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19102244868863588 0.007446223177224319 
30.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19284798080880752 0.007471841849901329 
31.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19547221544495008 0.006902161011869107 
32.00282324569035 5 5 3.0 3.0 4.0 4.0 8.0 0.8698224852071006 -0.19690668446068468 0.01098403433876135 
33.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.19679024861005753 0.010985996019266196 
34.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.19671345813917818 0.010987968478209107 
35.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19667466836296718 0.010989929269094388 
36.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19651645901446502 0.011346913592894256 
37.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19750006711683454 0.011927608691722557 
38.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.195362693589928 0.012123830928052031 
39.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19513298859303715 0.012124657457648616 
40.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1950573750983893 0.011925813030414303 
41.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19847387549409248 0.012229733476146797 
42.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19842721521567708 0.008654334945592 
43.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19905413371080885 0.005739723852407221 
44.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19916344869931887 0.004478775977914125 
45.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19887143576051164 0.006552096615540755 
46.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.19980270807327075 0.006664236288440357 
47.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.2029988682482268 0.0031866827920701162 
48.00282324569035 5 5 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.20144006517743068 0.0025454745834580135 
49.00282324569035 5 5 5.0 6.0 5.0 5.0 8.0 0.8224852071005917 -0.20008306224363245 0.002435670611433403 
50.00282324569035 5 5 5.0 6.0 6.0 5.0 8.0 0.8224852071005917 -0.19319481104616804 0.006407502712153063 
51.00282324569035 5 5 5.0 6.0 5.0 5.0 8.0 0.8224852071005917 -0.19956554908869176 0.0013514672711662855 
52.00282324569035 5 5 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.20035043046900625 0.006786858432578184 
53.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.20229457108063384 0.005583149954253444 
54.00282324569035 5 5 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.1991057922770787 0.0054873255308331885 
55.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.1993852456175587 0.007688270346570076 
56.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.1989805855679206 0.00760204083055613 
57.00282324569035 5 5 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.19918526784297155 0.0024633032941818703 
58.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8402366863905325 -0.1981697827912788 0.0051044687808979704 
59.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.19722250846330375 0.0051022469695147345 
60.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19781477490681154 0.008479075055213968 
61.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19586900627322817 0.014405871829414673 
62.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1955027187730822 0.011678825214019086 
63.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1944417533396772 0.012590276410620495 
64.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1959073649557577 0.00927876017687537 
65.00282324569035 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19827466418205367 0.010247371157922663 
66.00282324569035 5 5 3.0 4.0 4.0 4.0 8.0 0.863905325443787 -0.19667483061831484 0.006462607695116256 
