#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:11+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000260272343241 5 5 4.0 2.0 4.0 2.0 7.0 0.005 0.8298377822954915 2.7085420819308195 
8.00026027234324 5 5 5.0 3.0 5.0 5.0 18.0 0.0075 0.7775401780304682 1.5371012589540318 
9.00026027234324 5 5 5.0 4.0 5.0 5.0 35.0 0.005 0.7152733094327868 1.3849822148134319 
10.00026027234324 5 5 5.0 5.0 5.0 5.0 37.0 0.005 0.7093717293254534 1.418683156579017 
11.00026027234324 5 5 6.0 6.0 5.0 5.0 37.0 0.005 0.7079754111006049 1.4479411596645555 
12.00026027234324 5 5 6.0 6.0 5.0 5.0 37.0 0.005 0.7087777977019462 1.447939601120855 
13.00026027234324 5 5 6.0 6.0 5.0 5.0 37.0 0.015 0.7095726202300434 1.4158455080118142 
14.00026027234324 5 5 7.0 7.0 6.0 5.0 37.0 0.015 0.71175793970723 1.4158463620622932 
15.00026027234324 5 5 7.0 7.0 6.0 6.0 37.0 0.015 0.7154600719581571 1.3820292954909692 
16.00026027234324 5 5 7.0 7.0 7.0 7.0 37.0 0.0125 0.7150317863807698 1.3759932023620434 
17.00026027234324 5 5 7.0 8.0 9.0 8.0 37.0 0.0025 0.7157751008729905 1.3759930690899678 
18.00026027234324 5 5 8.0 9.0 9.0 8.0 37.0 0.0 0.7159707072546142 1.3759929123830499 
19.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0 0.7169662973251605 1.3759927365746352 
20.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0 0.7177466063848127 1.3759925458199782 
21.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0025 0.7179593208175319 1.3759923439596389 
22.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.005 0.7184731673873087 1.4000790704554944 
23.00026027234324 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7192353584028116 1.4000748995986951 
24.00026027234324 5 5 9.0 9.0 9.0 9.0 37.0 0.0075 0.7164520339251943 1.3763330236352975 
25.00026027234324 5 5 9.0 9.0 10.0 10.0 37.0 0.005 0.716284083071765 1.3763179041520863 
26.00026027234324 5 5 10.0 9.0 11.0 10.0 37.0 0.0075 0.7140931301555205 1.3798933146232015 
27.00026027234324 5 5 11.0 9.0 11.0 11.0 37.0 0.01 0.7099738311869224 1.3797757356529237 
28.00026027234324 5 5 11.0 10.0 12.0 11.0 37.0 0.01 0.7078962157736154 1.3937140529820828 
29.00026027234324 5 5 12.0 10.0 14.0 11.0 37.0 0.0225 0.7004408805780291 1.4160063372470624 
30.00026027234324 5 5 12.0 12.0 14.0 13.0 37.0 0.02 0.6979831903823485 1.422208862199909 
31.00026027234324 5 5 13.0 14.0 16.0 14.0 37.0 0.02 0.6949054701829516 1.4285697848243002 
32.00026027234324 5 5 14.0 16.0 16.0 17.0 37.0 0.02 0.6900354036827239 1.373568473495711 
33.00026027234324 5 5 16.0 18.0 18.0 19.0 37.0 0.0075 0.6865640144799546 1.3919799318752115 
34.00026027234324 5 5 16.0 20.0 19.0 19.0 37.0 0.0025 0.6869760240198762 1.3919800907609403 
35.00026027234324 5 5 16.0 20.0 19.0 20.0 37.0 0.005 0.6861985323102978 1.389710716472338 
36.00026027234324 5 5 18.0 20.0 19.0 21.0 37.0 0.0075 0.6826379921190117 1.3752529715948136 
37.00026027234324 5 5 18.0 21.0 19.0 21.0 37.0 0.005 0.6832431054338154 1.3752529850370088 
38.00026027234324 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6838532126168276 1.375252964976203 
39.00026027234324 5 5 18.0 21.0 21.0 21.0 37.0 0.0025 0.6833503224123413 1.3569247220791574 
40.00026027234324 5 5 18.0 22.0 21.0 21.0 37.0 0.0 0.6839589419315081 1.3569239365292025 
41.00026027234324 5 5 18.0 22.0 21.0 21.0 37.0 0.0025 0.6833515319226441 1.3545863613563034 
42.00026027234324 5 5 19.0 22.0 21.0 21.0 37.0 0.0075 0.6802039070441128 1.3583499503927692 
43.00026027234324 5 5 19.0 22.0 22.0 22.0 37.0 0.005 0.6783297070038374 1.356633008966497 
44.00026027234324 5 5 19.0 24.0 22.0 22.0 37.0 0.005 0.6739728610827995 1.3372281971373805 
45.00026027234324 5 5 20.0 24.0 22.0 23.0 37.0 0.0125 0.6660852393186355 1.345295669461259 
46.00026027234324 5 5 20.0 24.0 23.0 25.0 37.0 0.0075 0.665772996059545 1.345294830413652 
47.00026027234324 5 5 20.0 25.0 24.0 26.0 37.0 0.0025 0.6658168555396822 1.3650949879557213 
48.00026027234324 5 5 20.0 25.0 25.0 26.0 37.0 0.0125 0.6589437284780443 1.3643264008219316 
49.00026027234324 5 5 20.0 25.0 26.0 28.0 37.0 0.0125 0.6537998975455761 1.3517363784787724 
50.00026027234324 5 5 23.0 26.0 28.0 29.0 37.0 0.0175 0.6413709494202295 1.349843641310741 
51.00026027234324 5 5 20.0 25.0 26.0 28.0 37.0 0.0125 0.6537998975455761 1.3517363784787724 
52.00026027234324 5 5 20.0 25.0 25.0 26.0 37.0 0.005 0.6634467154140351 1.3553268718930684 
53.00026027234324 5 5 20.0 25.0 24.0 26.0 37.0 0.0025 0.6658168555396822 1.3650949879557213 
54.00026027234324 5 5 20.0 24.0 23.0 25.0 37.0 0.0075 0.665772996059545 1.345294830413652 
55.00026027234324 5 5 20.0 24.0 22.0 23.0 37.0 0.0075 0.6681629742181441 1.3555760209046304 
56.00026027234324 5 5 19.0 24.0 22.0 22.0 37.0 0.0 0.678907948369186 1.3566304807241552 
57.00026027234324 5 5 19.0 22.0 22.0 22.0 37.0 0.005 0.6783297070038374 1.356633008966497 
58.00026027234324 5 5 19.0 22.0 21.0 21.0 37.0 0.0025 0.6824852112852857 1.3545862191853002 
59.00026027234324 5 5 18.0 22.0 21.0 21.0 37.0 0.0 0.6845661558682729 1.3569230262810694 
60.00026027234324 5 5 18.0 22.0 21.0 21.0 37.0 0.0 0.6839589419315081 1.3569239365292025 
61.00026027234324 5 5 18.0 21.0 21.0 21.0 37.0 0.0025 0.6833503224123413 1.3569247220791574 
62.00026027234324 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6838532126168276 1.375252964976203 
63.00026027234324 5 5 18.0 21.0 19.0 21.0 37.0 0.005 0.6832431054338154 1.3752529850370088 
64.00026027234324 5 5 18.0 20.0 19.0 21.0 37.0 0.0075 0.6826379921190117 1.3752529715948136 
65.00026027234324 5 5 16.0 20.0 19.0 20.0 37.0 0.0025 0.68686539678914 1.391979982559635 
66.00026027234324 5 5 16.0 20.0 19.0 19.0 37.0 0.0025 0.6869760240198762 1.3919800907609403 
67.00026027234324 5 5 16.0 18.0 18.0 19.0 37.0 0.0075 0.6865640144799546 1.3919799318752115 
68.00026027234324 5 5 14.0 16.0 16.0 17.0 37.0 0.015 0.6930852993798027 1.413779302227401 
69.00026027234324 5 5 13.0 14.0 16.0 14.0 37.0 0.02 0.6949054701829516 1.4285697848243002 
70.00026027234324 5 5 12.0 12.0 14.0 13.0 37.0 0.015 0.7009821296658195 1.4160022389007394 
71.00026027234324 5 5 12.0 10.0 14.0 11.0 37.0 0.0125 0.7061490058255689 1.4356619190986046 
72.00026027234324 5 5 11.0 10.0 12.0 11.0 37.0 0.0075 0.7102042198880762 1.3797403356295943 
73.00026027234324 5 5 11.0 9.0 11.0 11.0 37.0 0.01 0.7099738311869224 1.3797757356529237 
74.00026027234324 5 5 10.0 9.0 11.0 10.0 37.0 0.0025 0.7158101788237562 1.3763009658224017 
75.00026027234324 5 5 9.0 9.0 10.0 10.0 37.0 0.005 0.716284083071765 1.3763179041520863 
76.00026027234324 5 5 9.0 9.0 9.0 9.0 37.0 0.0075 0.7164520339251943 1.3763330236352975 
77.00026027234324 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7192353584028116 1.4000748995986951 
78.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0025 0.7187375541375975 1.3759921344431043 
79.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0025 0.7179593208175319 1.3759923439596389 
80.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0 0.7177466063848128 1.3759925458199782 
81.00026027234324 5 5 9.0 9.0 9.0 8.0 37.0 0.0 0.7169662973251605 1.3759927365746352 
82.00026027234324 5 5 8.0 9.0 9.0 8.0 37.0 0.0 0.715970707254614 1.3759929123830499 
83.00026027234324 5 5 7.0 8.0 9.0 8.0 37.0 0.0025 0.7157751008729905 1.3759930690899678 
84.00026027234324 5 5 7.0 7.0 7.0 7.0 37.0 0.01 0.7162118181841708 1.3820272324337584 
85.00026027234324 5 5 7.0 7.0 6.0 6.0 37.0 0.015 0.7154600719581572 1.3820292954909692 
86.00026027234324 5 5 7.0 7.0 6.0 5.0 37.0 0.0125 0.7111281277335203 1.4158463620622932 
87.00026027234324 5 5 6.0 6.0 5.0 5.0 37.0 0.01 0.7102907505231468 1.4475915498532086 
88.00026027234324 5 5 6.0 6.0 5.0 5.0 37.0 0.005 0.7087777977019459 1.447939601120855 
89.00026027234324 5 5 6.0 6.0 5.0 5.0 37.0 0.0025 0.7116566896208452 1.418683043792921 
90.00026027234324 5 5 5.0 5.0 5.0 5.0 37.0 0.0025 0.7082109913774722 1.3849879635041724 
91.00026027234324 5 5 5.0 4.0 5.0 5.0 37.0 0.005 0.7073011386981289 1.3849822148134319 
92.00026027234324 5 5 5.0 3.0 5.0 5.0 37.0 0.0075 0.7064157309820781 1.3849713606966412 
93.00026027234324 5 5 5.0 3.0 5.0 5.0 37.0 0.005 0.7070422244002734 1.3571422791149135 
94.00026027234324 5 5 3.0 3.0 4.0 3.0 37.0 0.01 0.7018334822254159 1.3426014662130614 
95.00026027234324 5 5 3.0 3.0 2.0 1.0 37.0 0.0175 0.6954747289431149 1.3841024970212612 
96.00026027234324 5 5 2.0 3.0 2.0 1.0 37.0 0.0175 0.6898662979651775 1.3841815344692916 
97.00026027234324 5 5 1.0 2.0 1.0 1.0 37.0 0.015 0.6829326844131635 1.384222771668554 
