#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:59+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.963268718496415 12.129569252118873 
4.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6002538471456728 0.8180616262476244 
5.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30893000288593214 0.08946850086116324 
6.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2837262780044365 0.0062688700204120255 
7.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3019780808892383 0.0 
8.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29494917374142937 0.0 
9.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2895088672975657 0.0 
10.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28125508049325904 0.0 
11.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28125508049325904 0.0 
12.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28125508049325904 0.0 
13.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23743995919629124 0.0025912271210819468 
14.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23820440753906602 0.015514255995449273 
15.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2396153532409592 0.02405329520455094 
16.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2423894629597482 0.03574379059356099 
17.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2464130958403578 0.048888443367277615 
18.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25523904557342714 0.06268036820356193 
19.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2576807723078456 0.07799435336034784 
20.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2575493134353904 0.10974155934760738 
21.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25766630154949416 0.15155080310773286 
22.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.256526225853641 0.15620158785855254 
23.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26844774552374173 0.18409536716940092 
24.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
25.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
26.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
27.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
28.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
29.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
30.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
31.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
32.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
33.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
34.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
35.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
36.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
37.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
38.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
39.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
40.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
41.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
42.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
43.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
44.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
45.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
46.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
47.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
48.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
49.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
50.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
51.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
52.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
53.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
54.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
55.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
56.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
57.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
58.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
59.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
60.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
61.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
62.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
63.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
64.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
65.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
66.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
67.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
68.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
69.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
70.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
71.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
72.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
73.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
74.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
75.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
76.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
77.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
78.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
79.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
80.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
81.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
82.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
83.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
84.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
85.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
86.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
87.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
88.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
89.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
90.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4110116898508218 0.4938425639296618 
