#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:27+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7361430226852409 1.2023223458206982 
4.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21029215347205404 0.0633184004151399 
5.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19901736834949965 0.002328077370964125 
6.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23805129848262802 0.0 
7.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28974861997809137 0.0 
8.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28974861997809137 0.0 
9.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28974861997809137 0.0 
10.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28974861997809137 0.0 
11.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2353296224994972 0.0 
12.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23643188853034056 0.0 
13.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2356201295196614 0.0 
14.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23974115806776472 0.0 
15.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19710702175452477 0.0020584721975311212 
16.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19551245393153374 0.004597129251663283 
17.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20006615652027918 0.015898446669429415 
18.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20242620376006493 0.02369770120176757 
19.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20400364268934454 0.031561435710081846 
20.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.214498421936001 0.03513000112679941 
21.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21853762116112982 0.010083678635476202 
22.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2283291275292181 0.01186967906434042 
23.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23273493022818412 0.020306474989964563 
24.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.246638741903123 0.040946590784702364 
25.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2604980521938077 0.07896339522676286 
26.003042634521602 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25852642865980835 0.10233598516624044 
27.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3035680200257463 0.1395866810703693 
28.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3088353326247907 0.1599433481672232 
29.003042634521602 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31117547412621394 0.17693565027010982 
