#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:18+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 5 5 14.0 33.0 23.0 17.0 16.0 0.005 0.3163656722783902 0.38568068149299073 
8.001616958347867 5 5 42.0 57.0 47.0 52.0 72.0 0.065 -0.007586275167739031 0.0991506359501838 
9.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.0725 -0.07421411677757313 0.04949878610390406 
10.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.014801861026429624 0.005901482668832058 
11.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.004514314454170312 0.0015544670003671875 
12.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.004514314454170312 0.0015544670003671875 
13.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.004514314454170312 0.0015544670003671875 
14.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.004514314454170312 0.0015544670003671875 
15.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.004770458615247213 0.0015544670003671875 
16.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.006227986993321327 0.0015544670003671875 
17.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.008079328890343556 0.0015544670003671875 
18.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.014282257509772836 9.699443801377681E-4 
19.001616958347867 5 5 45.0 57.0 48.0 53.0 75.0 0.075 -0.021689084882675267 0.003889235798638778 
