#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7153412901921489 1.076730768030643 
4.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4850899870936344 0.4009710708588455 
5.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3661560238553591 0.2755593791795434 
6.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31446351908458986 0.2441118340345104 
7.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.231403871204863 0.14276211926277985 
8.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19257974572391534 0.15636112784504708 
9.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17626413943609673 0.1146281126383775 
10.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17400086405354273 0.08129436714742269 
11.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17235104793157935 0.0469484008027505 
12.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18313530326665298 0.016024279175682783 
13.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.196635251633951 0.0038139697446965878 
14.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3579356261142463 0.0 
15.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34842856290553625 0.0 
16.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33319269723501566 0.0 
17.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31484795807519916 0.0 
18.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2948891197636176 0.0 
19.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27871636248402176 0.0 
20.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27432066006902256 0.0 
21.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
22.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
23.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
24.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
25.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
26.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
27.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
28.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21641554873605626 0.0 
29.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21641554873605626 0.0 
30.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21641256340326484 0.0 
31.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21699685314083014 0.0 
32.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21804302305326692 0.0 
33.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22210400157909851 0.0 
34.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2256413895629125 0.0 
35.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17275438488095196 0.0024137543143475317 
36.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17215097881447042 0.0024137543143475317 
37.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16244229435346755 0.006042357627994362 
38.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15865604003245468 0.011981138192502724 
39.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.15762120522982595 0.013701925052054198 
40.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16382205908315384 0.029585273649519902 
41.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16434337571766683 0.03367679895994364 
42.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16308221001820492 0.03959547242722242 
43.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24278217423759477 0.05050468312288333 
44.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25183873616277197 0.06546103285474489 
45.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2607613813264789 0.07627150462449413 
46.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26507194654192046 0.08312145020317498 
47.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2750912782907529 0.10754962319292849 
48.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2872449644676741 0.1073766362333041 
49.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.280105605237517 0.147092659280353 
50.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28629611917178854 0.10437529828632779 
51.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2779360692943404 0.16406978194633232 
52.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29924077109104386 0.19844874160395162 
53.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3171804898509952 0.23894168252020273 
54.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
55.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
56.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
57.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
58.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
59.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
