#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.00313653679084 6 6 31 0 0 0 0 0.0 0.05689912014316992 0.22300112668069882 
4.00313653679084 6 6 163 0 0 0 0 0.0 -0.13945486450125483 0.029055502453415122 
5.00313653679084 6 6 297 0 0 0 0 0.0 -0.12543519893840493 0.008955823022614662 
6.00313653679084 6 6 386 0 0 0 0 0.0 -0.06712969679152604 9.94070180419713E-4 
7.00313653679084 6 6 400 0 0 0 0 0.0 -0.01598844974928616 9.621847324447808E-4 
8.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
9.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
10.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
11.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
12.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
13.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
14.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
15.00313653679084 6 6 400 0 0 0 0 0.0 -0.006834826055839272 9.303019390874849E-4 
16.00313653679084 6 6 400 0 0 0 0 0.0 -0.006849093312818412 9.303019390874849E-4 
17.00313653679084 6 6 400 0 0 0 0 0.0 -0.006865555458673084 9.303019390874849E-4 
18.00313653679084 6 6 400 0 0 0 0 0.0 -0.009288968648896431 9.303019390874849E-4 
19.00313653679084 6 6 400 0 0 0 0 0.0 -0.014192747409078155 9.303019390874849E-4 
20.00313653679084 6 6 400 0 0 0 0 0.0 -0.0166994098829997 9.303019390874849E-4 
21.00313653679084 6 6 400 0 0 0 0 0.0 -0.02525242631546136 9.303019390874849E-4 
22.00313653679084 6 6 400 0 0 0 0 0.0 -0.029244238685057922 0.0010830200430761705 
23.00313653679084 6 6 400 0 0 0 0 0.0 -0.03270800316504704 0.0010830200430761705 
24.00313653679084 6 6 400 0 0 0 0 0.0 -0.03833432491543766 0.0010830200430761705 
25.00313653679084 6 6 400 0 0 0 0 0.0 -0.041921733881010136 0.0010830200430761705 
26.00313653679084 6 6 400 0 0 0 0 0.0 -0.04741616129946158 0.0010830200430761705 
27.00313653679084 6 6 400 0 0 0 0 0.0 -0.05135034544001945 0.0010830200430761705 
28.00313653679084 6 6 400 0 0 0 0 0.0 -0.052111989274232044 0.0 
29.00313653679084 6 6 400 0 0 0 0 0.0 -0.06061624274318898 4.7529792645125096E-4 
30.00313653679084 6 6 400 0 0 0 0 0.0 -0.06597299397967349 0.0010879318115231229 
31.00313653679084 6 6 400 0 0 0 0 0.0 -0.07102309308129548 0.001984258884586206 
32.00313653679084 6 6 400 0 0 0 0 0.0 -0.07904389806308502 0.003972943463402334 
33.00313653679084 6 6 400 0 0 0 0 0.0 -0.08527498339750407 0.005368417821441318 
34.00313653679084 6 6 400 0 0 0 0 0.0 -0.09816709312464868 0.006843121123339744 
