#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:55+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 4 4 0.0 4.0 1.0 1.0 4.0 0.0 0.7921620037753548 1.8496563174607863 
4.005246120607406 5 5 6.0 11.0 6.0 6.0 9.0 0.0 0.6749914095985516 0.9685687731597739 
5.005246120607406 5 5 7.0 15.0 12.0 15.0 17.0 0.0 0.5613476377936304 0.8858496966783894 
6.005246120607406 5 5 13.0 20.0 21.0 19.0 24.0 0.01775147928994083 0.4403014117187345 0.6323668932443846 
7.005246120607406 5 5 17.0 23.0 23.0 20.0 26.0 0.07692307692307693 0.3191917074067833 0.4144530837045295 
8.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.09467455621301775 0.2329687632865861 0.38743302885364445 
9.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 0.1387942975868611 0.26207894865792714 
10.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 0.05943730808848094 0.2174210062609925 
11.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 0.0029884783190702604 0.1453062571611639 
12.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10059171597633136 -0.04864914261106441 0.12045789184401931 
13.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10650887573964497 -0.08046102236118936 0.09762515563392973 
14.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10650887573964497 -0.09914213925587474 0.08324656273183839 
15.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.10650887573964497 -0.10585926666690158 0.07373831098690276 
16.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.1029022751131334 0.06338803335854734 
17.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09382321890193185 0.054750443726676444 
18.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07945044600994522 0.03783261692596366 
19.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.06152634550318535 0.02663353402730683 
20.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.04896550122659608 0.0184459331143777 
21.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.03612291173740844 0.00485637382678445 
22.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.019011527083538694 0.002695985652646262 
23.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.013712750843491746 0.0032758580773786577 
24.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.006609078197426826 0.0032758580773786577 
25.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.005598529054376538 0.0022821872177240365 
26.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
27.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
28.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
29.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
30.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
31.005246120607406 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
32.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
33.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
34.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
35.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
36.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
37.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
38.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
39.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
40.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
41.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
42.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
43.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
44.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
45.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
46.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
47.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
48.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
49.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
50.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
51.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
52.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
53.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
54.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
55.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
56.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
57.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
58.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
59.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
60.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.0058042182762567856 0.001857095951750119 
61.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.006036751125149884 0.0028664214859940706 
62.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.005138987453775065 0.002371654718926656 
63.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.007587138089835419 0.002371654718926656 
64.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.014849396223417652 0.003886282036131323 
65.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.023999827342315358 0.003152020548228738 
66.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.03743521340699169 0.0029285911223920977 
67.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.05372171256257873 0.0031351660095324148 
68.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.057736167882318924 0.0014547758920985063 
69.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.06414006284789098 0.006930308285725062 
70.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.06902388131169379 0.00144394562490634 
71.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07330030515437064 0.003391672011047759 
72.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.08163276285147025 0.017288108646121986 
73.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.09150486340169349 0.03159715288377157 
74.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.10038462465201843 0.045179214997478546 
75.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.10389792549015366 0.05241011807951169 
76.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.11553885491317437 0.06162427848771875 
77.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.11760683120781272 0.06708700304544561 
78.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.12534879934804738 0.048797005678257066 
79.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.14292586740824773 0.03961797182757136 
80.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.14018511620292248 0.023016791772977937 
81.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.15766772321782516 0.011141763751196295 
82.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.17983132450099598 0.006160959093510666 
83.00524612060741 5 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.1913450182056174 0.005389580138346506 
84.00524612060741 4 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.13813542866500855 0.005389580138346506 
85.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.05778037302953405 0.005389580138346506 
86.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.06673315965215476 0.005389580138346506 
87.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07041187989185152 0.005389580138346506 
88.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07132930280516887 0.005389580138346506 
89.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07858324780238152 0.004610604759890213 
90.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.07878629709692743 0.004610604759890213 
91.00524612060741 3 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 -0.08370736729239404 0.004610604759890213 
92.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.5597358527892822E-4 0.004610604759890213 
93.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.5597358527892822E-4 0.004610604759890213 
94.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
95.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
96.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
97.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
98.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
99.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
100.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
101.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
102.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
103.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
104.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
105.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
106.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
107.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
108.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
109.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
110.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
111.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
112.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
113.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
114.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
115.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
116.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
117.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
118.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
119.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
120.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
121.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
122.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
123.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
124.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
125.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
126.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
127.00524612060741 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
128.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
129.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
130.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
131.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
132.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
133.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
134.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
135.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
136.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
137.0052461206074 2 5 17.0 24.0 24.0 22.0 27.0 0.11242603550295859 1.4986860541847587E-4 0.005389580138346506 
