#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:52+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 5 5 4.0 9.0 6.0 10.0 8.0 0.0 0.7917323611512076 1.9325764451919505 
6.003042634521602 5 5 13.0 34.0 16.0 19.0 21.0 0.0 0.6254934797355256 0.9370024246130344 
7.003042634521602 5 5 28.0 48.0 34.0 41.0 44.0 0.015 0.5080612436409331 0.7572681555593805 
8.003042634521602 5 5 34.0 51.0 52.0 48.0 61.0 0.0575 0.38016347013443585 0.5435311430330577 
9.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.085 0.2324646527966317 0.3780513963346548 
10.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.0925 0.13268894267285858 0.2761799090809424 
11.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.095 0.03983266919625431 0.17339669385161383 
12.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.095 -0.02334132804158703 0.11920318304088094 
13.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.095 -0.07053818503075603 0.08411718150366963 
14.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.095 -0.09424733528069448 0.06554429907664652 
15.003042634521602 5 5 37.0 52.0 54.0 50.0 63.0 0.095 -0.10057159249782964 0.054630964052075466 
16.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.0960526035867367 0.05006322174898999 
17.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.08555711351750676 0.04036079498062545 
18.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.06854859378409499 0.026480370321943593 
19.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.04898185140180355 0.007966122416719595 
20.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.028065901616219403 0.004686437034869465 
21.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.01963752104067262 0.0058299233256346155 
22.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.012929689331988159 0.0012779352006410305 
23.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.009731821803331014 0.0012779352006410305 
24.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.00895417967329261 0.00126746833587067 
25.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.00868534859683449 0.00126746833587067 
26.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.00868534859683449 0.00126746833587067 
27.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.00868534859683449 0.00126746833587067 
28.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.00868534859683449 0.00126746833587067 
29.003042634521602 5 5 37.0 52.0 54.0 51.0 63.0 0.095 -0.00868534859683449 0.00126746833587067 
