#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:52+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 3 3 2.0 0.0 1.0 2.0 0.0 0.0 0.9446963202411581 4.24703147244034 
4.003600544622995 4 4 4.0 5.0 5.0 7.0 0.0 0.005917159763313609 0.7591692157638898 1.423985762976629 
5.003600544622995 4 4 6.0 9.0 11.0 11.0 0.0 0.01775147928994083 0.6134932165560003 0.8305389950604726 
6.003600544622995 4 4 9.0 16.0 20.0 12.0 0.0 0.023668639053254437 0.5955650898139148 0.8944439647035746 
7.003600544622995 4 4 10.0 23.0 21.0 15.0 0.0 0.047337278106508875 0.48114655632609926 0.6825388239629929 
8.003600544622994 4 4 13.0 26.0 21.0 15.0 0.0 0.05917159763313609 0.4434014262459773 0.6080238638029314 
9.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.05917159763313609 0.3749514185516138 0.4391343447575896 
10.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.0650887573964497 0.30187883130595733 0.3034335534873534 
11.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.0650887573964497 0.258904205091105 0.2157773869098168 
12.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.20827334838295022 0.08796474855802097 
13.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19758837806395152 0.04518540235120713 
14.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19557677373392973 0.032852650158856446 
15.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19194282979205163 0.014475801572563732 
16.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19194282979205163 0.014475801572563732 
17.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19194282979205163 0.014475801572563732 
18.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19194282979205163 0.014475801572563732 
19.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19194282979205163 0.014475801572563732 
20.003600544622994 4 4 15.0 27.0 21.0 15.0 0.0 0.07100591715976332 0.19194282979205163 0.014475801572563732 
