#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:03+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004337754240159 4 4 3.0 2.0 3.0 10.0 0.0 0.0 0.8310460900357681 2.3253268734818646 
8.004337754240158 4 4 9.0 10.0 12.0 16.0 0.0 0.0 0.786444827347594 1.810209890965206 
9.004337754240158 4 4 13.0 26.0 27.0 20.0 0.0 0.0025 0.714135962023965 1.3308214320257392 
10.004337754240158 4 4 16.0 30.0 29.0 20.0 0.0 0.0025 0.6980172654329828 1.2752084415491827 
11.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
12.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
13.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
14.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
15.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
16.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
17.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
18.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
19.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
20.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
21.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
22.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
23.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
24.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
25.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
26.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
27.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
28.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
29.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
30.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
31.004337754240158 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
32.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
33.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
34.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
35.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
36.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
37.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
38.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
39.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
40.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
41.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
42.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
43.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
44.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
45.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
46.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
47.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
48.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
49.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
50.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
51.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
52.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
53.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
54.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
55.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
56.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
57.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
58.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
59.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
60.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
61.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
62.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
63.004337754240154 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
64.00433775424015 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
65.00433775424015 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
66.00433775424015 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
67.00433775424015 4 4 18.0 30.0 29.0 20.0 0.0 0.0025 0.6966183447417434 1.2752084415491827 
