#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:12+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000031101774101 4 4 6.0 5.0 8.0 3.0 0.0 0.0 0.8069634316468908 2.511117251156046 
8.000031101774102 4 4 18.0 15.0 19.0 13.0 0.0 0.0 0.7160636034457505 1.4602618729323913 
9.000031101774102 4 4 34.0 34.0 32.0 33.0 0.0 0.01 0.617447060459873 1.3142883491194786 
10.000031101774102 4 4 38.0 35.0 34.0 34.0 0.0 0.015 0.6001569711635604 1.3061803572805863 
11.000031101774102 4 4 37.0 36.0 34.0 34.0 0.0 0.02 0.595731947706502 1.280093127070679 
12.000031101774102 4 4 37.0 36.0 33.0 34.0 0.0 0.0225 0.5953044211064042 1.2667614200681943 
13.000031101774102 4 4 37.0 35.0 34.0 34.0 0.0 0.0175 0.5982298737226236 1.300491378426643 
14.000031101774102 4 4 37.0 35.0 34.0 34.0 0.0 0.015 0.5998429031859339 1.2765293496603882 
15.000031101774102 4 4 37.0 35.0 34.0 34.0 0.0 0.01 0.60315363563415 1.263720783882175 
16.000031101774102 4 4 37.0 34.0 34.0 33.0 0.0 0.015 0.6027269613551889 1.2512050782810125 
17.000031101774102 4 4 37.0 34.0 34.0 33.0 0.0 0.02 0.5996580214448044 1.2316240692294658 
18.000031101774102 4 4 36.0 34.0 34.0 33.0 0.0 0.0225 0.5996381736158749 1.2316341007450213 
19.000031101774102 4 4 36.0 34.0 35.0 32.0 0.0 0.015 0.6060232289520217 1.2917506654470807 
20.000031101774102 4 4 36.0 34.0 35.0 32.0 0.0 0.015 0.6062833813221613 1.2949619559151535 
21.000031101774102 4 4 36.0 34.0 35.0 32.0 0.0 0.01 0.6091513697137328 1.296855097526733 
22.000031101774102 4 4 36.0 34.0 35.0 32.0 0.0 0.01 0.609104211057495 1.282213766122216 
23.000031101774102 4 4 35.0 34.0 35.0 32.0 0.0 0.0125 0.6093665231979909 1.2945224570980536 
24.000031101774102 4 4 34.0 33.0 34.0 33.0 0.0 0.0225 0.6090732418017958 1.292421727835159 
25.000031101774102 4 4 34.0 32.0 34.0 33.0 0.0 0.0275 0.6056624448581203 1.2774076091460997 
26.000031101774102 4 4 34.0 32.0 34.0 34.0 0.0 0.03 0.6042151701817948 1.271023693608619 
27.000031101774102 4 4 34.0 34.0 33.0 35.0 0.0 0.02 0.6078860662390435 1.2826884320908531 
28.000031101774102 4 4 33.0 34.0 32.0 35.0 0.0 0.0275 0.6043067449432874 1.2664755166199453 
29.000031101774102 4 4 34.0 34.0 32.0 34.0 0.0 0.025 0.6100223964152507 1.2906384777089197 
30.000031101774102 4 4 35.0 33.0 32.0 34.0 0.0 0.0225 0.6138986895000221 1.2867775058620496 
31.000031101774102 4 4 34.0 33.0 32.0 34.0 0.0 0.03 0.6140436913093047 1.3351487387421765 
32.0000311017741 4 4 34.0 34.0 34.0 34.0 0.0 0.025 0.6100829796311895 1.2895253571894048 
33.0000311017741 4 4 34.0 35.0 34.0 34.0 0.0 0.0125 0.6132569260209807 1.3205556010253674 
34.0000311017741 4 4 33.0 35.0 33.0 34.0 0.0 0.0175 0.6137567153777885 1.3207608144023415 
35.0000311017741 4 4 33.0 35.0 33.0 34.0 0.0 0.015 0.6191912708489304 1.34751939346615 
36.0000311017741 4 4 33.0 35.0 34.0 34.0 0.0 0.015 0.6171047462002318 1.361817317464269 
