#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:06+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 5 5 1.0 1.0 1.0 1.0 5.0 0.0 0.8660130621897558 2.9312340769776055 
4.000703502351942 5 5 1.0 1.0 1.0 1.0 15.0 0.0 0.765909703332377 2.1691979270977955 
5.000703502351942 5 5 1.0 1.0 1.0 1.0 20.0 0.0 0.7465246755079786 1.9511454026141692 
6.000703502351942 5 5 1.0 1.0 1.0 1.0 20.0 0.0 0.7466253847039567 1.951130202427565 
7.000703502351942 5 5 1.0 1.0 1.0 1.0 20.0 0.0025 0.7530865175789657 1.9511179391953084 
8.000703502351943 5 5 1.0 1.0 1.0 1.0 20.0 0.0025 0.7533610021249051 1.9511079673404639 
9.000703502351943 5 5 1.0 1.0 1.0 1.0 20.0 0.01 0.7787156283953885 1.9726463033217514 
10.000703502351943 5 5 1.0 1.0 1.0 2.0 20.0 0.0075 0.7794857392058502 1.9725527398996465 
11.000703502351943 5 5 1.0 1.0 3.0 2.0 20.0 0.005 0.7804951818959607 1.9102069092291756 
12.000703502351943 5 5 1.0 2.0 3.0 2.0 20.0 0.005 0.7797639692821455 1.942630656903103 
13.000703502351943 5 5 1.0 2.0 4.0 2.0 20.0 0.0025 0.7806208850361155 1.942626522716027 
14.000703502351943 5 5 1.0 3.0 4.0 2.0 20.0 0.005 0.7782029998885253 1.9247032265521238 
15.000703502351943 5 5 1.0 3.0 5.0 2.0 20.0 0.0025 0.7791243935548767 1.924662869768984 
16.000703502351943 5 5 2.0 3.0 5.0 2.0 20.0 0.0025 0.7827117654227962 1.9246267169296956 
17.000703502351943 5 5 2.0 3.0 5.0 2.0 20.0 0.005 0.7856062481533386 1.9245943272230883 
18.000703502351943 5 5 3.0 3.0 5.0 2.0 20.0 0.0075 0.7903528776001313 1.932970064102824 
19.000703502351943 5 5 4.0 4.0 5.0 2.0 20.0 0.0025 0.7913683858024254 1.9329655654504432 
20.000703502351943 5 5 4.0 4.0 5.0 3.0 20.0 0.01 0.7929801486571482 1.8792511311574305 
21.000703502351943 5 5 4.0 4.0 6.0 3.0 20.0 0.015 0.7904612526203652 1.9264525787660967 
22.000703502351943 5 5 5.0 5.0 6.0 4.0 20.0 0.01 0.7901697460961473 1.8880232780313786 
23.000703502351943 5 5 6.0 6.0 7.0 5.0 20.0 0.005 0.7917296111861958 1.8475566125928558 
24.000703502351943 5 5 6.0 7.0 7.0 5.0 20.0 0.01 0.7926031183062889 1.8895101181482952 
25.000703502351943 5 5 7.0 7.0 8.0 7.0 20.0 0.0 0.7934392587193179 1.889503156733827 
26.000703502351943 5 5 7.0 7.0 8.0 7.0 20.0 0.0 0.7942370777525019 1.8894964931984672 
27.000703502351943 5 5 7.0 7.0 8.0 7.0 20.0 0.0 0.7949970229946067 1.889490140404366 
28.000703502351943 5 5 7.0 7.0 8.0 7.0 20.0 0.005 0.794693821638509 1.8894841039732069 
29.000703502351943 5 5 8.0 7.0 8.0 7.0 20.0 0.005 0.7913784482006528 1.9349073643809742 
30.000703502351943 5 5 8.0 7.0 8.0 8.0 20.0 0.005 0.7915073804806637 1.934880843926396 
31.000703502351943 5 5 8.0 8.0 8.0 9.0 20.0 0.0025 0.7897086767951981 1.929047055341067 
32.00070350235194 5 5 8.0 9.0 8.0 9.0 20.0 0.0025 0.7885955540480444 1.932476428712792 
33.00070350235194 5 5 8.0 9.0 9.0 9.0 20.0 0.0 0.789206382661915 1.9324589551945395 
34.00070350235194 5 5 8.0 9.0 9.0 9.0 20.0 0.0 0.7897894518987346 1.9324423988787358 
35.00070350235194 5 5 8.0 9.0 9.0 9.0 20.0 0.0025 0.7881259274941147 1.9324267433198208 
36.00070350235194 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.788672515091452 1.9324119722964 
37.00070350235194 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7891938576404398 1.9323980723175007 
38.00070350235194 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7896908065112201 1.9323850350222187 
39.00070350235194 5 5 9.0 9.0 9.0 9.0 20.0 0.0 0.7901642516832483 1.9323728594852545 
