#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:32+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 5 5 18 0 0 0 0 0.0 0.521583857532652 0.9362003549506096 
4.000559074655966 5 5 48 0 0 0 0 0.0 0.29133682689250345 0.44470106268886583 
5.000559074655966 5 5 75 0 0 0 0 0.0 0.1442888755275244 0.2812868817291903 
6.000559074655966 5 5 97 0 0 0 0 0.0 0.046458654290376954 0.17801679536291373 
7.000559074655966 5 5 123 0 0 0 0 0.0 -0.015827361530258446 0.17044132337955387 
8.000559074655966 5 5 151 0 0 0 0 0.0 -0.040819486955687344 0.12036625932219586 
9.000559074655966 5 5 176 0 0 0 0 0.0 -0.06284922440594551 0.09501975197109921 
10.000559074655966 5 5 196 0 0 0 0 0.0 -0.08140954406418008 0.08576267811147201 
11.000559074655966 5 5 227 0 0 0 0 0.0 -0.09075808002509217 0.07176179494338521 
12.000559074655966 5 5 255 0 0 0 0 0.0 -0.10152989849674378 0.07365327045193817 
13.000559074655966 5 5 278 0 0 0 0 0.0 -0.10451599404904645 0.0723204150150084 
14.000559074655966 5 5 306 0 0 0 0 0.0 -0.09943532572067508 0.06878528178342838 
15.000559074655966 5 5 326 0 0 0 0 0.0 -0.09269517356936463 0.042633360460304616 
16.000559074655968 5 5 353 0 0 0 0 0.0 -0.08273085723259974 0.03371913722698512 
17.000559074655968 5 5 379 0 0 0 0 0.0 -0.06928902976352429 0.032248799654143186 
18.000559074655968 5 5 389 0 0 0 0 0.0 -0.052339176656672835 0.021092528138689868 
19.000559074655968 5 5 400 0 0 0 0 0.0 -0.043053552222893046 0.01665944650296751 
20.000559074655968 5 5 400 0 0 0 0 0.0 -0.032047101887688875 0.010209048212162968 
21.000559074655968 5 5 400 0 0 0 0 0.0 -0.022534287259793777 0.009645151056536561 
22.000559074655968 5 5 400 0 0 0 0 0.0 -0.015612660169180746 0.0035126220393080234 
23.000559074655968 5 5 400 0 0 0 0 0.0 -0.010858990895195037 0.0015126397556887326 
24.000559074655968 5 5 400 0 0 0 0 0.0 -0.0057393638964955114 0.0018298489698177491 
25.000559074655968 5 5 400 0 0 0 0 0.0 -0.004360916498007691 0.0011795486333839205 
26.000559074655968 5 5 400 0 0 0 0 0.0 -0.004300364568648494 0.0011795486333839205 
27.000559074655968 5 5 400 0 0 0 0 0.0 -0.003762043375316267 0.0018298489698177491 
28.000559074655968 5 5 400 0 0 0 0 0.0 -0.003692593613544758 0.0018298489698177491 
29.000559074655968 5 5 400 0 0 0 0 0.0 -0.0037008921235526086 0.0018298489698177491 
30.000559074655968 5 5 400 0 0 0 0 0.0 -0.0036509109303850588 0.0014817828558152692 
31.000559074655968 5 5 400 0 0 0 0 0.0 -0.003963142126767278 0.0018298489698177491 
32.00055907465597 5 5 400 0 0 0 0 0.0 -0.004225800883090717 0.0012796020707969476 
33.00055907465597 5 5 400 0 0 0 0 0.0 -0.004681439154442518 0.0018298489698177491 
34.00055907465597 5 5 400 0 0 0 0 0.0 -0.0042928196948768295 0.0018298489698177491 
35.00055907465597 5 5 400 0 0 0 0 0.0 -0.0048251333734827696 0.0013963649017269748 
36.00055907465597 5 5 400 0 0 0 0 0.0 -0.0048573120353981964 0.0018298489698177491 
37.00055907465597 5 5 400 0 0 0 0 0.0 -0.004641333205192964 0.0018298489698177491 
38.00055907465597 5 5 400 0 0 0 0 0.0 -0.005685233318881231 0.001584154906323911 
39.00055907465597 5 5 400 0 0 0 0 0.0 -0.004961883574574864 6.411484357003488E-4 
40.00055907465597 5 5 400 0 0 0 0 0.0 -0.004690684253965743 0.0011758639765486558 
41.00055907465597 5 5 400 0 0 0 0 0.0 -0.005945360469222863 0.0018298489698177491 
42.00055907465597 5 5 400 0 0 0 0 0.0 -0.004069298290460104 0.0018298489698177491 
43.00055907465597 5 5 400 0 0 0 0 0.0 -0.005543521506781239 0.0018298489698177491 
44.00055907465597 5 5 400 0 0 0 0 0.0 -0.0076056573531937096 0.0018298489698177491 
45.00055907465597 5 5 400 0 0 0 0 0.0 -0.010611579487540766 0.0018298489698177491 
46.00055907465597 5 5 400 0 0 0 0 0.0 -0.018337838178071827 0.0018298489698177491 
47.00055907465597 5 5 400 0 0 0 0 0.0 -0.02007707569849604 0.0018298489698177491 
48.00055907465597 5 5 400 0 0 0 0 0.0 -0.025282291101614635 0.0018414652974323709 
49.00055907465597 5 5 400 0 0 0 0 0.0 -0.03070985551844269 0.0018414652974323709 
50.00055907465597 5 5 400 0 0 0 0 0.0 -0.03646154301626686 0.0015377646092756298 
51.00055907465597 5 5 400 0 0 0 0 0.0 -0.04117213301898044 0.0015377646092756298 
52.00055907465597 5 5 400 0 0 0 0 0.0 -0.04603150761923699 9.608401620023277E-4 
53.00055907465597 5 5 400 0 0 0 0 0.0 -0.05281991068980874 0.0012944914898114738 
54.00055907465597 5 5 400 0 0 0 0 0.0 -0.059142991069029656 0.0017637665647984885 
55.00055907465597 5 5 400 0 0 0 0 0.0 -0.06746026703857287 0.0011705151213127485 
56.00055907465597 5 5 400 0 0 0 0 0.0 -0.0733711555572348 0.0016491446016634324 
57.00055907465597 5 5 400 0 0 0 0 0.0 -0.07947678674575147 0.004708053532653389 
58.00055907465597 5 5 400 0 0 0 0 0.0 -0.08581572380033453 0.007655039492936295 
59.00055907465597 5 5 400 0 0 0 0 0.0 -0.089147229440582 0.008780014951271023 
60.00055907465597 5 5 400 0 0 0 0 0.0 -0.09499995795689373 0.014356609705870198 
61.00055907465597 5 5 400 0 0 0 0 0.0 -0.101902042972046 0.013635527170026588 
62.00055907465597 5 5 400 0 0 0 0 0.0 -0.10745800788827434 0.024674278840870607 
63.00055907465597 5 5 400 0 0 0 0 0.0 -0.10960324062892163 0.027666685803245616 
64.00055907465597 5 5 400 0 0 0 0 0.0 -0.11585194615247862 0.04082811955450303 
65.00055907465597 5 5 400 0 0 0 0 0.0 -0.12245870567493414 0.051956328354957615 
66.00055907465597 5 5 400 0 0 0 0 0.0 -0.13359272454508375 0.0632462083130299 
67.00055907465597 4 5 400 0 0 0 0 0.0 -0.06329114423689099 0.06764120522113692 
68.00055907465597 4 5 400 0 0 0 0 0.0 -0.06634896105816412 0.06503143501526688 
69.00055907465597 4 5 400 0 0 0 0 0.0 -0.06878483724499052 0.06907539428868535 
70.00055907465597 4 5 400 0 0 0 0 0.0 -0.07071113279311785 0.058976679818076375 
71.00055907465597 4 5 400 0 0 0 0 0.0 -0.07326977627345788 0.0472279854299023 
72.00055907465597 4 5 400 0 0 0 0 0.0 -0.08133258846585038 0.03460990581928195 
73.00055907465597 4 5 400 0 0 0 0 0.0 -0.08632019046075354 0.03092035664118024 
74.00055907465597 4 5 400 0 0 0 0 0.0 -0.10674344906069608 0.04078701143218862 
75.00055907465597 4 5 400 0 0 0 0 0.0 -0.1018640760144791 0.05533719069132161 
76.00055907465597 4 5 400 0 0 0 0 0.0 -0.09353757432419166 0.08208043722279505 
77.00055907465597 4 5 400 0 0 0 0 0.0 -0.10385960460910841 0.09685827001442587 
78.00055907465597 3 5 400 0 0 0 0 0.0 -0.03235321877313113 0.11465405270609934 
79.00055907465597 3 5 400 0 0 0 0 0.0 -0.030690734426819195 0.13535138237595035 
80.00055907465597 3 5 400 0 0 0 0 0.0 -0.028539683786347962 0.15552382988820174 
81.00055907465597 3 5 400 0 0 0 0 0.0 -0.020110137815440084 0.17860914357669547 
82.00055907465597 3 5 400 0 0 0 0 0.0 -0.02168703697067633 0.2013313844191669 
83.00055907465597 3 5 400 0 0 0 0 0.0 -0.006668137259670843 0.1917583028469565 
84.00055907465597 3 5 400 0 0 0 0 0.0 -0.0057758360025291665 0.2404043174511776 
85.00055907465597 2 5 400 0 0 0 0 0.0 0.10264323466867152 0.2636154399362652 
86.00055907465597 2 5 400 0 0 0 0 0.0 0.10974025794494283 0.27987471015625237 
