#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:05+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000047933655902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000047933655899 3 3 10.0 1.0 2.0 0.0 0.0 0.0 0.8146065924803629 2.1825226713620345 
8.000047933655896 4 4 21.0 15.0 17.0 16.0 0.0 0.0075 0.7360860801583721 1.945070006124 
9.000047933655893 4 4 19.0 17.0 17.0 16.0 0.0 0.015 0.7340312941455329 1.9571128580152422 
10.000047933655889 4 4 20.0 14.0 17.0 16.0 0.0 0.015 0.7335933349336174 1.9698963506683658 
11.000047933655885 4 4 20.0 14.0 17.0 18.0 0.0 0.005 0.7388908932083122 1.9395987704336481 
12.000047933655882 3 3 20.0 0.0 16.0 17.0 0.0 0.01 0.7539206810285778 1.912391506980249 
13.000047933655878 3 3 20.0 0.0 16.0 17.0 0.0 0.01 0.7573467977722573 1.974092746475505 
14.000047933655875 3 3 20.0 0.0 16.0 16.0 0.0 0.0075 0.7671324116602664 1.9914844732216883 
15.000047933655871 3 3 20.0 0.0 15.0 16.0 0.0 0.0075 0.7640419721855158 2.080924247761089 
16.000047933655868 4 4 20.0 3.0 14.0 16.0 0.0 0.005 0.7548367944743134 2.0481371278784812 
