#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:24+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 5 5 1.0 14.0 1.0 18.0 12.0 0.0 0.6975569741390181 1.3412202810495517 
4.002105185445907 5 5 30.0 37.0 31.0 37.0 34.0 0.007481296758104738 0.6223554943352033 1.3008792471887463 
5.002105185445907 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
6.002105185445907 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
7.002105185445907 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
8.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
9.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
10.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
11.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.009950248756218905 0.6155249779245184 1.288818340414829 
12.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.009950248756218905 0.6155249779245184 1.288818340414829 
13.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.009950248756218905 0.6155249779245184 1.288818340414829 
14.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
15.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
16.002105185445906 5 5 33.0 37.0 35.0 37.0 35.0 0.00997506234413965 0.6155249779245184 1.288818340414829 
