#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:09+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9261319307833618 6.78853386490829 
5.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9008746753157167 4.612746231720231 
6.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8706944531615067 3.1740520569615316 
7.006601781435427 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8407021466259821 2.6662441063459728 
8.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8026664910182509 1.9738933533966643 
9.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7735141162787025 1.6182585309570308 
10.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7506434904467161 1.583884974881185 
11.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.717547676708194 1.3170406926424922 
12.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7078555094844624 1.32022324044976 
13.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6846493084511255 1.0643062458373889 
14.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6563642087683849 0.9233116071341505 
15.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6375260724102632 0.9061441039631999 
16.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6063658475939423 0.7950357031999239 
17.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5861408035269716 0.6922404285665665 
18.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5613242308762271 0.6765533213761321 
19.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5310167715516929 0.6013526075234887 
20.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.49868465230616493 0.5663820208330399 
21.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4770031373362164 0.5357813306352737 
22.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4641743718297932 0.5292448021403386 
23.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
24.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
25.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
26.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
27.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
28.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
29.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
30.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
31.006601781435428 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
32.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
33.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
34.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
35.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
36.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
37.00660178143543 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4606642111388955 0.5274763588983469 
