#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:08+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00313653679084 5 5 26.0 17.0 17.0 10.0 29.0 0.0175 0.5201743907184044 0.590487733039262 
8.00313653679084 5 5 41.0 54.0 47.0 53.0 72.0 0.0875 0.011663090252113715 0.08634292413366096 
9.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.09 -0.10300815204792878 0.01533572119579866 
10.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.0925 -0.026811303278006363 0.0013247633365280488 
11.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
12.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
13.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
14.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
15.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
16.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
17.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
18.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
19.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0057565017425833314 0.0013247633365280488 
20.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.005408523362242215 0.0011973012543758659 
21.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.004962708746401496 0.0011973012543758659 
22.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.0054093959400927615 0.0011973012543758659 
23.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.007472034280097503 0.0011973012543758659 
24.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.008892024008162705 0.0014804197003956728 
25.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.010082647541221911 0.0015399719599513053 
26.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.01628166657489535 0.0033963041512651195 
27.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.02663145186297192 0.00486047113355787 
28.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.03385927846297125 0.008858512477786426 
29.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.044929545360077094 0.02539479916413927 
30.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.057860620297012784 0.047789742251071764 
31.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.06814885033045673 0.048091177596717424 
32.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.09001088775372124 0.03411445882729025 
33.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.10661166625410232 0.0328840261852504 
34.00313653679084 5 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.07869147866399445 0.03608199477702222 
35.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.061980104083121434 0.05209386917888994 
36.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.06409054386297518 0.06726258162831544 
37.00313653679084 4 5 41.0 54.0 47.0 55.0 76.0 0.095 -0.06377065064180235 0.10533976818799315 
