#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:17+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000232837142948 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000232837142945 3 3 0.0 4.0 1.0 2.0 0.0 0.0 0.8725766491708032 3.0893531519738837 
8.000232837142942 3 3 0.0 16.0 20.0 16.0 0.0 0.0025 0.744439612118864 1.9273387662023758 
9.000232837142939 3 3 0.0 15.0 20.0 16.0 0.0 0.0025 0.7472319210861881 1.898243076539701 
10.000232837142935 3 3 0.0 14.0 20.0 16.0 0.0 0.0025 0.745159918655016 1.8666230438017677 
11.000232837142931 3 3 0.0 9.0 19.0 16.0 0.0 0.005 0.742534895817043 1.9096201367846302 
12.000232837142928 2 2 0.0 0.0 18.0 17.0 0.0 0.0 0.7633847668524223 2.113304946390376 
13.000232837142924 2 2 0.0 0.0 18.0 18.0 0.0 0.0 0.7610453575673902 2.078600765978844 
14.00023283714292 3 3 13.0 0.0 18.0 17.0 0.0 0.005 0.7590430417340583 1.8717493671667929 
15.000232837142917 3 3 20.0 0.0 18.0 16.0 0.0 0.0025 0.7628862427164878 2.0037028282042586 
16.000232837142914 3 3 20.0 0.0 18.0 16.0 0.0 0.0 0.764170679561237 1.946839644476451 
17.000232837142928 3 3 20.0 0.0 18.0 17.0 0.0 0.0 0.7614689705577053 1.9636781566544395 
18.000232837142942 3 3 18.0 0.0 18.0 18.0 0.0 0.005 0.7556952262110456 1.926119371001355 
19.000232837142956 3 3 18.0 0.0 18.0 18.0 0.0 0.0075 0.7514572962312542 1.9293729529899626 
20.00023283714297 3 3 18.0 0.0 16.0 18.0 0.0 0.0075 0.7585382771723304 1.9274552844676094 
21.000232837142985 3 3 17.0 0.0 16.0 18.0 0.0 0.005 0.7604275557616055 1.9033100389684432 
22.000232837143 3 3 16.0 0.0 17.0 18.0 0.0 0.0025 0.7588477745766007 1.9930800183894481 
23.000232837143013 3 3 16.0 0.0 17.0 16.0 0.0 0.005 0.7588800785418197 1.935652069798668 
24.000232837143027 4 4 15.0 12.0 17.0 15.0 0.0 0.0 0.7527645286838125 2.060332760340339 
25.00023283714304 4 4 13.0 17.0 19.0 14.0 0.0 0.005 0.727225456922206 1.9039185065785595 
26.000232837143056 4 4 4.0 4.0 19.0 14.0 0.0 0.0025 0.7471691516758963 1.8904797670730986 
27.00023283714307 2 2 0.0 0.0 19.0 13.0 0.0 0.0025 0.7569053731239735 2.1008186036765473 
28.000232837143084 2 2 0.0 0.0 20.0 13.0 0.0 0.0 0.7571053972433592 2.099615456769101 
29.0002328371431 2 2 0.0 0.0 20.0 11.0 0.0 0.0025 0.765854438134158 2.1671574609269064 
30.000232837143113 4 4 9.0 7.0 19.0 11.0 0.0 0.0 0.7584085121909194 2.0376934192010703 
31.000232837143127 4 4 18.0 18.0 20.0 12.0 0.0 0.0 0.7466970493278875 1.9551482355411263 
32.00023283714314 4 4 17.0 18.0 19.0 14.0 0.0 0.0025 0.7475057824069589 1.939334135565209 
33.00023283714315 4 4 17.0 18.0 17.0 14.0 0.0 0.0025 0.7482201049513294 1.9888882018643006 
34.000232837143166 4 4 17.0 18.0 14.0 15.0 0.0 0.0 0.7515781278815319 1.9777867028697376 
35.00023283714318 3 3 18.0 18.0 0.0 15.0 0.0 0.0 0.7682345452484912 2.156629650442402 
36.000232837143194 3 3 18.0 19.0 0.0 18.0 0.0 0.0 0.7626901290889214 2.023043821345965 
37.00023283714321 3 3 17.0 19.0 0.0 18.0 0.0 0.0025 0.7633865904760013 2.053983212930271 
38.00023283714322 3 3 16.0 19.0 0.0 18.0 0.0 0.0025 0.7682048781292069 2.0798054004601183 
39.00023283714324 3 3 16.0 17.0 0.0 19.0 0.0 0.005 0.761539683591993 2.087251601701924 
40.00023283714325 3 3 16.0 9.0 0.0 19.0 0.0 0.0 0.7697362053915501 2.1412299465890365 
41.000232837143265 2 2 16.0 0.0 0.0 21.0 0.0 0.0 0.769558210351328 2.209079120425791 
42.00023283714328 2 2 16.0 0.0 0.0 21.0 0.0 0.0 0.7715970879370158 2.2702319234899537 
43.000232837143294 2 2 17.0 0.0 0.0 21.0 0.0 0.0025 0.7726579999255642 2.255756349050635 
44.00023283714331 2 2 17.0 0.0 0.0 21.0 0.0 0.0025 0.7730963906447449 2.278422679295615 
45.00023283714332 2 2 17.0 0.0 0.0 22.0 0.0 0.0 0.7751938318778533 2.2148690625465206 
46.000232837143336 2 2 17.0 0.0 0.0 20.0 0.0 0.005 0.7762365640063175 2.153801727884579 
47.00023283714335 2 2 15.0 0.0 0.0 20.0 0.0 0.005 0.7839772423647038 2.2471242188250633 
48.000232837143365 2 2 16.0 0.0 0.0 18.0 0.0 0.005 0.7890234531291074 2.217918767212713 
49.00023283714338 2 2 16.0 0.0 0.0 18.0 0.0 0.0025 0.7928427583472045 2.1944499265195954 
50.00023283714339 2 2 16.0 0.0 0.0 18.0 0.0 0.0025 0.7934383145898327 2.2216866709639866 
51.00023283714341 2 2 17.0 0.0 0.0 18.0 0.0 0.0 0.7941652911004652 2.2955694647281764 
52.00023283714342 3 3 17.0 13.0 0.0 17.0 0.0 0.0 0.7847565454210924 2.1667142422330383 
53.000232837143436 3 3 17.0 19.0 0.0 17.0 0.0 0.0 0.7774146357685888 2.086284513306707 
54.00023283714345 3 3 17.0 19.0 0.0 18.0 0.0 0.0 0.7739520088546685 2.0838628261097343 
55.000232837143464 3 3 17.0 18.0 0.0 18.0 0.0 0.0025 0.7720481128939274 2.079127861813215 
56.00023283714348 4 4 14.0 18.0 1.0 19.0 0.0 0.005 0.7595749131265677 2.0511581925320046 
57.00023283714349 4 4 15.0 18.0 19.0 19.0 0.0 0.0 0.7493180840597656 2.0278202819734847 
58.00023283714351 4 4 15.0 17.0 19.0 18.0 0.0 0.01 0.7407031594659969 1.9000937582058186 
59.00023283714352 4 4 15.0 16.0 18.0 17.0 0.0 0.0125 0.7421551239536526 1.8968534649630029 
60.000232837143535 4 4 15.0 17.0 18.0 16.0 0.0 0.005 0.7500344894588232 1.9684057267569957 
61.00023283714355 4 4 15.0 16.0 19.0 15.0 0.0 0.0075 0.7457653151686596 1.9730319156128706 
62.000232837143564 4 4 17.0 15.0 18.0 15.0 0.0 0.005 0.7406797627468354 1.927957618166624 
63.00023283714358 4 4 17.0 8.0 18.0 14.0 0.0 0.0025 0.7468622213211925 1.9064275633235206 
64.00023283714359 3 3 16.0 0.0 18.0 13.0 0.0 0.0075 0.7734345174035729 2.1661540555752543 
65.00023283714353 3 3 15.0 0.0 19.0 13.0 0.0 0.005 0.7719318869578164 2.1399105500760025 
66.00023283714347 3 3 16.0 0.0 19.0 14.0 0.0 0.0025 0.7698690401535907 2.1661871634040657 
67.00023283714341 3 3 18.0 0.0 20.0 14.0 0.0 0.0025 0.7620930450704642 2.1790777100068324 
68.00023283714336 3 3 18.0 0.0 21.0 14.0 0.0 0.0 0.7614543992992513 2.1805117097929596 
69.0002328371433 3 3 18.0 0.0 20.0 13.0 0.0 0.005 0.7619180032892264 2.087875097416867 
70.00023283714324 3 3 17.0 0.0 19.0 13.0 0.0 0.01 0.7620117244634839 2.035505059032454 
71.00023283714319 3 3 18.0 0.0 16.0 11.0 0.0 0.0175 0.762552691401119 2.008496944201824 
72.00023283714313 3 3 18.0 0.0 17.0 10.0 0.0 0.01 0.7695546937001517 1.9695719966711729 
73.00023283714307 3 3 18.0 0.0 18.0 9.0 0.0 0.005 0.7750599073121544 1.9657710087631868 
74.00023283714302 3 3 18.0 0.0 18.0 11.0 0.0 0.005 0.7687445882250324 2.0173419769282437 
