#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:28+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 4 4 2.0 2.0 5.0 4.0 0.0 0.0 0.8630096865296483 2.9886385719957014 
4.0005122811239255 4 4 11.0 14.0 13.0 16.0 0.0 0.0 0.7801139747802216 2.213275497898617 
5.000512281123922 4 4 27.0 28.0 32.0 32.0 0.0 0.015 0.6394228662806636 1.3185389818458013 
6.000512281123918 4 4 33.0 33.0 38.0 36.0 0.0 0.0075 0.6079383397150355 1.3185835234768675 
7.000512281123915 4 4 34.0 34.0 38.0 37.0 0.0 0.005 0.6131812865033736 1.3473281614234365 
8.000512281123912 4 4 35.0 34.0 37.0 38.0 0.0 0.01 0.6112576902720468 1.3392071264577032 
9.000512281123909 4 4 35.0 34.0 36.0 39.0 0.0 0.01 0.6113529990513303 1.3196112235374524 
10.000512281123905 4 4 35.0 35.0 36.0 39.0 0.0 0.0075 0.614013396611648 1.3740191309986671 
11.000512281123902 4 4 35.0 35.0 36.0 39.0 0.0 0.005 0.6174279184869672 1.3538028562497249 
12.000512281123898 4 4 36.0 34.0 36.0 39.0 0.0 0.0075 0.6156893323469329 1.342021451991992 
13.000512281123894 4 4 36.0 35.0 36.0 38.0 0.0 0.0125 0.6134885861138238 1.354595883041911 
14.000512281123891 4 4 36.0 35.0 37.0 35.0 0.0 0.0175 0.6100695847946824 1.3350050622939635 
15.000512281123887 4 4 37.0 35.0 36.0 35.0 0.0 0.0125 0.6117415959825063 1.3309167157004902 
16.000512281123886 5 5 36.0 35.0 36.0 35.0 0.0 0.0275 0.5422248184473207 0.7885629254201255 
17.0005122811239 5 5 36.0 35.0 34.0 35.0 0.0 0.0425 0.5582225002362219 0.8916177000636295 
