#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:50+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 4 4 0.0 5.0 2.0 5.0 3.0 0.0 0.7429290022571081 1.6548176106874726 
6.000559074655966 5 5 13.0 14.0 13.0 14.0 12.0 0.05583756345177665 0.5807756415925069 0.8125081045585558 
7.000559074655966 5 5 14.0 15.0 16.0 14.0 15.0 0.08629441624365482 0.44813641585439773 0.47222609743380134 
8.000559074655966 5 5 13.0 15.0 16.0 14.0 15.0 0.09137055837563451 0.36967026792690416 0.3367615801405696 
9.000559074655966 5 5 13.0 15.0 16.0 14.0 15.0 0.09644670050761421 0.3475668301442649 0.2926950393672397 
10.000559074655966 5 5 13.0 15.0 16.0 14.0 15.0 0.09644670050761421 0.3475668301442649 0.2926950393672397 
11.000559074655966 5 5 13.0 15.0 17.0 14.0 15.0 0.09644670050761421 0.3396058050332253 0.2806979229583641 
12.000559074655966 5 5 13.0 15.0 17.0 14.0 15.0 0.09644670050761421 0.3396058050332253 0.2806979229583641 
13.000559074655966 5 5 13.0 15.0 17.0 14.0 15.0 0.10152284263959391 0.33667198172996465 0.2869438057759616 
14.000559074655966 5 5 13.0 15.0 17.0 14.0 15.0 0.10152284263959391 0.33667198172996465 0.2869438057759616 
15.000559074655966 5 5 13.0 16.0 17.0 14.0 15.0 0.10152284263959391 0.337365587747282 0.2940728546016457 
16.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.34465467434168207 0.30067632766550323 
17.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.34465467434168207 0.30067632766550323 
18.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.34465467434168207 0.30067632766550323 
19.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.34465467434168207 0.30067632766550323 
20.000559074655968 5 5 13.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3478164429876355 0.2917350050545262 
21.000559074655968 5 5 13.0 15.0 17.0 14.0 15.0 0.10152284263959391 0.3399934200132692 0.2788719043417768 
22.000559074655968 5 5 13.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3476024925105239 0.29279278331675573 
23.000559074655968 5 5 13.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3476024925105239 0.29279278331675573 
24.000559074655968 5 5 13.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3476024925105239 0.29279278331675573 
25.000559074655968 5 5 14.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3494733361475547 0.29279278331675573 
26.000559074655968 5 5 14.0 15.0 16.0 14.0 15.0 0.10152284263959391 0.3494733361475547 0.29279278331675573 
27.000559074655968 5 5 14.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.348505300405361 0.3027791202777525 
28.000559074655968 5 5 14.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.348505300405361 0.3027791202777525 
29.000559074655968 5 5 14.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.348505300405361 0.3027791202777525 
30.000559074655968 5 5 13.0 16.0 16.0 14.0 15.0 0.10152284263959391 0.34667622226643924 0.3027791202777525 
31.000559074655968 5 5 13.0 16.0 16.0 14.0 16.0 0.10152284263959391 0.34928414997967894 0.3027791202777525 
32.00055907465597 5 5 13.0 16.0 16.0 14.0 16.0 0.10152284263959391 0.34928414997967894 0.3027791202777525 
33.00055907465597 5 5 14.0 16.0 16.0 14.0 16.0 0.10152284263959391 0.352798978561658 0.3027791202777525 
34.00055907465597 5 5 14.0 16.0 16.0 14.0 16.0 0.10152284263959391 0.352798978561658 0.3027791202777525 
35.00055907465597 5 5 14.0 16.0 16.0 14.0 16.0 0.10152284263959391 0.352798978561658 0.3027791202777525 
36.00055907465597 5 5 14.0 16.0 15.0 14.0 16.0 0.10152284263959391 0.3609761852347831 0.31736951809760344 
37.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
38.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
39.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
40.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
41.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
42.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
43.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
44.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.10152284263959391 0.3652584169833063 0.31736951809760344 
45.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.1065989847715736 0.3650614900228444 0.318499294598796 
46.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.1065989847715736 0.3650614900228444 0.318499294598796 
47.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.1116751269035533 0.3648547205367251 0.32036677930834573 
48.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.1116751269035533 0.3648547205367251 0.32036677930834573 
49.00055907465597 5 5 14.0 16.0 15.0 15.0 16.0 0.1116751269035533 0.3648547205367251 0.32036677930834573 
50.00055907465597 5 5 14.0 16.0 15.0 14.0 16.0 0.1116751269035533 0.3615414937582509 0.32036677930834573 
51.00055907465597 5 5 14.0 17.0 15.0 14.0 16.0 0.1116751269035533 0.3614182735999803 0.3283758485174025 
52.00055907465597 5 5 14.0 17.0 15.0 14.0 16.0 0.1065989847715736 0.36591893496832695 0.3179179847845695 
53.00055907465597 5 5 14.0 17.0 15.0 14.0 16.0 0.1065989847715736 0.36591893496832695 0.3179179847845695 
54.00055907465597 5 5 13.0 17.0 15.0 14.0 16.0 0.1065989847715736 0.3619983213291312 0.3179179847845695 
55.00055907465597 5 5 13.0 17.0 15.0 14.0 16.0 0.1065989847715736 0.3619983213291312 0.3179179847845695 
56.00055907465597 6 6 13.0 17.0 15.0 14.0 16.0 0.14213197969543148 0.2899997905843332 0.24953893440650818 
57.00055907465597 6 6 13.0 17.0 15.0 14.0 16.0 0.19289340101522842 0.2660303580635906 0.24651171836141134 
58.00055907465597 6 6 13.0 17.0 15.0 14.0 16.0 0.25888324873096447 0.1902991111295884 0.2856716072987356 
59.00055907465597 8 8 14.0 17.0 15.0 14.0 16.0 0.3756345177664975 -0.006094728623764256 0.02782462473017976 
60.00055907465597 8 8 14.0 17.0 15.0 14.0 15.0 0.49238578680203043 -0.10644508027357183 0.009267728563465244 
61.00055907465597 8 8 14.0 18.0 15.0 14.0 15.0 0.5786802030456852 -0.14904056780074648 0.008995147111676299 
62.00055907465597 8 8 13.0 18.0 15.0 14.0 15.0 0.6040609137055838 -0.16074473202579773 0.00875269182113076 
63.00055907465597 8 8 13.0 18.0 15.0 14.0 15.0 0.6091370558375635 -0.18781136414716643 0.011165010278360492 
64.00055907465597 8 8 13.0 18.0 15.0 14.0 15.0 0.6040609137055838 -0.21986697273038217 0.03981883792913684 
65.00055907465597 8 7 13.0 18.0 15.0 14.0 15.0 0.6091370558375635 -0.2496917922706736 0.036159159797209635 
66.00055907465597 9 8 13.0 18.0 15.0 14.0 15.0 0.6040609137055838 -0.3045267551020601 0.04838056184352504 
67.00055907465597 9 8 13.0 18.0 15.0 14.0 15.0 0.6091370558375635 -0.3293535037714334 0.034150633819226735 
68.00055907465597 9 8 13.0 18.0 15.0 14.0 15.0 0.6040609137055838 -0.33788190946727 0.015206712206000153 
69.00055907465597 9 8 13.0 18.0 15.0 14.0 15.0 0.6091370558375635 -0.33862170494772914 0.008729754801352926 
70.00055907465597 9 8 13.0 18.0 15.0 14.0 15.0 0.6091370558375635 -0.3404039312399273 0.008729754801352926 
71.00055907465597 8 8 13.0 18.0 15.0 14.0 15.0 0.6142131979695431 -0.3176552634652856 0.008772686301351364 
72.00055907465597 8 8 13.0 18.0 15.0 14.0 15.0 0.6091370558375635 -0.3179219664211663 0.008872739303194422 
73.00055907465597 8 8 13.0 18.0 15.0 14.0 15.0 0.6142131979695431 -0.31719845818103204 0.0084725986585762 
74.00055907465597 8 8 13.0 18.0 15.0 14.0 14.0 0.6142131979695431 -0.30884026548704396 0.018839888974031577 
75.00055907465597 8 8 13.0 18.0 15.0 14.0 14.0 0.6192893401015228 -0.30324919506745823 0.034638075822069035 
76.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6192893401015228 -0.2936627779103905 0.06539358979157632 
77.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6243654822335025 -0.2908025896604989 0.08600843683370805 
78.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6192893401015228 -0.2706011805439045 0.13926033848795674 
79.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6192893401015228 -0.2546758205426948 0.13271898930559617 
80.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6142131979695431 -0.20819812874578386 0.16727825503864144 
81.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6192893401015228 -0.1800886284604518 0.1279057444737234 
82.00055907465597 8 8 12.0 18.0 15.0 14.0 14.0 0.6142131979695431 -0.17438079108142304 0.1702750839248356 
83.00055907465597 7 7 12.0 18.0 15.0 14.0 14.0 0.6192893401015228 -0.15549946453786992 0.16972126351341552 
