#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:42+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 4 4 5.0 1.0 8.0 16.0 0.0 0.0 0.7711028313867118 1.9593957854370008 
4.000113373326127 4 4 18.0 18.0 18.0 19.0 0.0 0.005 0.7348610906778934 1.9356368902216654 
5.000113373326124 4 4 17.0 17.0 17.0 20.0 0.0 0.01 0.7374145980428282 1.9455438797139875 
6.00011337332612 4 4 17.0 18.0 16.0 18.0 0.0 0.01 0.7388937129355327 1.8935550802440584 
7.0001133733261165 4 4 17.0 16.0 15.0 18.0 0.0 0.015 0.7397538823415459 1.8603287435285134 
8.000113373326114 4 4 16.0 18.0 14.0 19.0 0.0 0.0075 0.7441269908878598 1.8816168120139771 
9.00011337332611 4 4 16.0 18.0 13.0 20.0 0.0 0.0075 0.743602128443839 1.8919274592744113 
10.000113373326107 4 4 16.0 19.0 13.0 18.0 0.0 0.0075 0.7472654665426691 1.9894092600558682 
11.000113373326103 4 4 18.0 19.0 14.0 19.0 0.0 0.0025 0.7448989150188517 2.052261589414081 
12.0001133733261 4 4 19.0 19.0 14.0 19.0 0.0 0.0025 0.7432819962004398 2.044776868533802 
13.000113373326096 4 4 19.0 19.0 14.0 18.0 0.0 0.0075 0.7354355992556866 1.9154046440501118 
14.000113373326093 4 4 19.0 19.0 14.0 16.0 0.0 0.005 0.735712737798479 1.9218630892580948 
15.000113373326089 5 5 19.0 19.0 14.0 15.0 0.0 0.0025 0.5807071389018647 0.0729389341136712 
16.000113373326087 4 4 19.0 19.0 14.0 18.0 0.0 0.0025 0.7441792705191485 1.9405805715939162 
17.0001133733261 4 4 20.0 19.0 14.0 16.0 0.0 0.005 0.7469922734343327 1.9925579632299395 
18.000113373326116 4 4 20.0 19.0 14.0 16.0 0.0 0.0 0.7532604640450475 2.035544066894501 
19.00011337332613 4 4 18.0 17.0 14.0 17.0 0.0 0.0125 0.7488303310569465 1.9526605024535497 
20.000113373326144 4 4 18.0 17.0 14.0 17.0 0.0 0.0025 0.760911654794432 1.9623391629502251 
21.00011337332616 4 4 18.0 17.0 14.0 18.0 0.0 0.005 0.7597096184918987 2.00469962664269 
22.000113373326172 4 4 18.0 17.0 15.0 19.0 0.0 0.0025 0.7564238850548465 1.9864465879494606 
23.000113373326187 4 4 18.0 17.0 16.0 20.0 0.0 0.0025 0.7543132832113087 1.9973692645573302 
24.0001133733262 4 4 18.0 15.0 16.0 20.0 0.0 0.005 0.7509046465845438 2.030679311204877 
25.000113373326215 4 4 18.0 14.0 18.0 20.0 0.0 0.0 0.7513113551963885 1.9857149083314314 
26.00011337332623 5 5 18.0 7.0 19.0 20.0 0.0 0.0025 0.6647345768101318 0.2343095982188322 
27.000113373326244 4 4 16.0 18.0 19.0 20.0 0.0 0.0025 0.748738728723803 1.963211881172278 
28.000113373326258 4 4 11.0 19.0 18.0 19.0 0.0 0.005 0.7594279762967711 2.0108703266846413 
29.000113373326272 5 5 14.0 19.0 18.0 19.0 0.0 0.0 0.6670687122026911 0.5601010174771588 
30.000113373326286 4 4 17.0 19.0 18.0 20.0 0.0 0.005 0.7618737132644011 2.044074783771895 
31.0001133733263 4 4 17.0 20.0 18.0 20.0 0.0 0.0 0.7660255395414337 2.0616368949134896 
32.000113373326315 4 4 17.0 19.0 17.0 21.0 0.0 0.0075 0.7618978034352356 1.9490649584701132 
33.00011337332633 4 4 15.0 20.0 17.0 20.0 0.0 0.0075 0.7649441941799923 1.968170912952656 
34.00011337332634 4 4 15.0 18.0 17.0 20.0 0.0 0.0 0.768195677248 2.1016460063556863 
35.00011337332636 4 4 14.0 10.0 17.0 21.0 0.0 0.0025 0.773522285356765 2.065611174488767 
36.00011337332637 5 5 14.0 19.0 17.0 20.0 0.0 0.005 0.5574740627586114 0.25691929679458664 
37.000113373326386 4 4 15.0 20.0 17.0 19.0 0.0 0.0025 0.7657250500304222 1.9905090260634264 
38.0001133733264 4 4 15.0 21.0 18.0 19.0 0.0 0.005 0.7554644107780795 1.936798854200312 
39.000113373326414 4 4 15.0 20.0 18.0 19.0 0.0 0.005 0.7564894514199262 1.9042334457722563 
40.00011337332643 4 4 15.0 19.0 18.0 18.0 0.0 0.0075 0.7548425198440606 1.8550696609424326 
41.00011337332644 4 4 16.0 18.0 18.0 17.0 0.0 0.005 0.7589562176611793 1.9864928908449577 
42.00011337332646 4 4 16.0 19.0 19.0 18.0 0.0 0.0 0.7574241515310592 1.91562576991822 
43.00011337332647 4 4 15.0 19.0 19.0 19.0 0.0 0.005 0.7507942046281718 1.9284701048665525 
44.000113373326485 4 4 12.0 18.0 19.0 20.0 0.0 0.005 0.7507386010722475 1.9347670453657873 
45.0001133733265 4 4 1.0 20.0 18.0 20.0 0.0 0.0075 0.7514254939134827 1.9143367106372535 
