#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:52+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 4 4 2.0 2.0 1.0 3.0 0.0 0.0025 0.9142819327230948 5.1946529962305945 
4.000342699545968 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8551092513675012 3.2700005568207002 
5.000342699545964 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8563823132282266 3.2783917533368205 
6.000342699545961 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8563107363037344 3.257527373403614 
7.000342699545957 4 4 8.0 7.0 7.0 8.0 0.0 0.0025 0.8527669269410394 3.1073228322913904 
8.000342699545953 4 4 9.0 7.0 7.0 8.0 0.0 0.0 0.8532995672671972 3.0888299985651524 
9.00034269954595 4 4 8.0 6.0 8.0 8.0 0.0 0.005 0.848043032730811 3.073294416035501 
10.000342699545946 4 4 8.0 6.0 6.0 8.0 0.0 0.0075 0.8541064230019707 3.081806125948206 
11.000342699545943 4 4 7.0 6.0 6.0 8.0 0.0 0.0075 0.8564489855868926 3.1068535248332805 
12.00034269954594 4 4 8.0 7.0 4.0 7.0 0.0 0.0075 0.853574491199369 3.0387829460054654 
13.000342699545936 4 4 9.0 7.0 3.0 8.0 0.0 0.0 0.8649696319722656 3.1930749039497623 
14.000342699545932 4 4 7.0 6.0 2.0 8.0 0.0 0.01 0.8594438128149585 2.805044308578808 
15.000342699545929 4 4 7.0 6.0 7.0 8.0 0.0 0.005 0.8601768434497278 2.90912072572458 
16.000342699545925 4 4 6.0 7.0 8.0 7.0 0.0 0.0075 0.8524426312339414 2.8569029306593396 
17.00034269954594 4 4 6.0 7.0 8.0 6.0 0.0 0.0075 0.8515024908719938 2.8692749803242665 
18.000342699545953 4 4 6.0 7.0 8.0 7.0 0.0 0.0025 0.8529376656722599 2.884880795905483 
19.000342699545968 4 4 6.0 8.0 8.0 6.0 0.0 0.005 0.8464551969357926 2.8761213554574696 
20.000342699545982 4 4 7.0 7.0 9.0 6.0 0.0 0.005 0.8479050990514673 3.0184225482919143 
21.000342699545996 4 4 7.0 7.0 9.0 7.0 0.0 0.0025 0.8446104452874744 3.0067547761273334 
22.00034269954601 4 4 7.0 7.0 9.0 7.0 0.0 0.0025 0.8489720039532845 2.886422423869667 
23.000342699546025 4 4 8.0 7.0 11.0 7.0 0.0 0.0 0.8454626943834475 2.8128944264334566 
24.00034269954604 4 4 8.0 7.0 10.0 7.0 0.0 0.0025 0.846759458913473 2.812337201770069 
25.000342699546053 4 4 7.0 8.0 10.0 7.0 0.0 0.0025 0.8461229899695613 2.913121980292719 
26.000342699546067 4 4 7.0 8.0 10.0 7.0 0.0 0.0 0.8479403825218494 3.0249266280594904 
27.00034269954608 4 4 5.0 8.0 9.0 7.0 0.0 0.0075 0.8464393349998489 2.8852451063138194 
28.000342699546096 4 4 4.0 9.0 9.0 7.0 0.0 0.005 0.8453601081293446 3.0583020387701274 
29.00034269954611 4 4 4.0 9.0 10.0 7.0 0.0 0.0 0.8522146198693246 3.0831724325125425 
30.000342699546124 4 4 6.0 9.0 10.0 6.0 0.0 0.005 0.8373056131765981 2.9648782741825626 
31.000342699546138 4 4 4.0 9.0 8.0 6.0 0.0 0.0075 0.8362453986993904 2.9738610658178963 
32.00034269954615 4 4 1.0 9.0 8.0 6.0 0.0 0.0 0.8533124170369505 3.275057000695142 
33.00034269954617 3 3 0.0 9.0 7.0 6.0 0.0 0.0 0.8458737935991604 3.1842554175835365 
34.00034269954618 4 4 4.0 9.0 5.0 6.0 0.0 0.0025 0.843395148364415 3.0442351710777307 
35.000342699546195 5 5 7.0 9.0 4.0 6.0 0.0 0.0 0.7964210606443517 0.4090703715953178 
36.00034269954621 4 4 8.0 10.0 6.0 6.0 0.0 0.0075 0.8417123863720156 2.7780618757852267 
37.00034269954622 4 4 7.0 9.0 6.0 4.0 0.0 0.005 0.8482064254471798 2.629752994667771 
38.00034269954624 3 3 7.0 9.0 7.0 0.0 0.0 0.0025 0.8538673385665897 3.0164910502724718 
39.00034269954625 4 4 6.0 9.0 7.0 4.0 0.0 0.005 0.8532070549314585 2.859072125523852 
40.000342699546266 4 4 6.0 10.0 6.0 5.0 0.0 0.0025 0.8579481566349113 2.967699872406018 
41.00034269954628 4 4 6.0 10.0 6.0 5.0 0.0 0.005 0.8584390396509789 2.990808567563696 
42.000342699546295 4 4 6.0 9.0 6.0 6.0 0.0 0.005 0.86617544082945 3.123392605465286 
43.00034269954631 4 4 6.0 10.0 6.0 5.0 0.0 0.005 0.8670586057556394 3.013656681244388 
44.00034269954632 4 4 6.0 10.0 6.0 7.0 0.0 0.0 0.8730971733842904 3.2972064746580463 
45.00034269954634 4 4 6.0 10.0 6.0 7.0 0.0 0.0 0.8739123229068174 3.2131914432298707 
46.00034269954635 4 4 6.0 10.0 6.0 7.0 0.0 0.0 0.8758056104998257 3.1825558811968198 
47.000342699546366 4 4 6.0 9.0 6.0 8.0 0.0 0.0025 0.8722306349825925 3.149119238559787 
48.00034269954638 4 4 6.0 8.0 7.0 8.0 0.0 0.0025 0.8719425838428027 3.2311998581623635 
49.000342699546394 4 4 6.0 8.0 7.0 8.0 0.0 0.0025 0.8714105923448445 3.155637296199387 
50.00034269954641 4 4 7.0 8.0 7.0 8.0 0.0 0.0 0.8731113751519639 3.2999909849983977 
51.00034269954642 4 4 7.0 8.0 8.0 8.0 0.0 0.0 0.8701134831700822 3.313759465171505 
52.00034269954644 4 4 8.0 8.0 8.0 8.0 0.0 0.0025 0.8629881294678272 3.294230767886959 
53.00034269954645 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.8669407917819929 3.3602878619857464 
54.000342699546465 4 4 8.0 8.0 8.0 9.0 0.0 0.0 0.8649796157686191 3.352900171987916 
55.00034269954648 4 4 8.0 8.0 8.0 9.0 0.0 0.0 0.8641065757361918 3.3292283468465897 
56.00034269954649 4 4 9.0 9.0 8.0 9.0 0.0 0.0 0.8590768242528025 3.334261826344739 
57.00034269954651 4 4 9.0 9.0 8.0 9.0 0.0 0.0 0.8585010079815095 3.249770755725135 
58.00034269954652 4 4 9.0 8.0 8.0 9.0 0.0 0.005 0.8540682014223308 3.0837333899955737 
59.000342699546536 4 4 9.0 8.0 9.0 8.0 0.0 0.0 0.8580466654171113 3.2639655405074297 
60.00034269954655 4 4 8.0 6.0 9.0 7.0 0.0 0.0025 0.8615089182364142 3.300966282940907 
61.000342699546565 4 4 8.0 4.0 8.0 7.0 0.0 0.0025 0.8733133069302702 3.3084396667102847 
62.00034269954658 4 4 8.0 5.0 8.0 8.0 0.0 0.0025 0.8688695822212628 3.0042975806905563 
63.00034269954659 4 4 8.0 8.0 9.0 8.0 0.0 0.0025 0.8587986912414214 3.1820067978062765 
