#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:21+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 9.0 3.0 3.0 2.0 17.0 0.0 0.7753274278171167 1.87963913637339 
8.001532303635692 5 5 18.0 21.0 20.0 19.0 19.0 0.0 0.7325169964118843 1.9086840232477562 
9.001532303635692 5 5 18.0 21.0 20.0 19.0 19.0 0.0 0.7325169964118843 1.9086840232477562 
10.001532303635692 5 5 18.0 21.0 20.0 19.0 19.0 0.0 0.7325169964118843 1.9086840232477562 
11.001532303635692 5 5 18.0 21.0 20.0 19.0 19.0 0.0 0.7325169964118843 1.9086840232477562 
12.001532303635692 5 5 18.0 20.0 20.0 19.0 19.0 0.0 0.7341335785579733 1.9115307956794496 
13.001532303635692 5 5 18.0 20.0 20.0 19.0 19.0 0.0 0.7341335785579733 1.9115307956794496 
14.001532303635692 5 5 18.0 20.0 20.0 19.0 19.0 0.0 0.7341335785579733 1.9115307956794496 
