#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:37+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0090872484315243 3 3 6 0 0 0 0 0.0 0.4098000293616895 0.7498500037081769 
4.009087248431524 5 5 21 0 0 0 0 0.0 0.4755960566177995 0.8201498058639112 
5.009087248431524 5 5 31 0 0 0 0 0.0 0.2706080447396815 0.30041535100416433 
6.009087248431524 5 5 39 0 0 0 0 0.0 0.12553251442914218 0.3090608607633659 
7.009087248431524 5 5 51 0 0 0 0 0.0 0.06371467773601716 0.20528203862455835 
8.009087248431523 5 5 60 0 0 0 0 0.0 -0.0015081892033361225 0.1416968042644631 
9.009087248431523 5 5 68 0 0 0 0 0.0 -0.049168169046331554 0.13391988161131158 
10.009087248431523 5 5 81 0 0 0 0 0.0 -0.0687464913407647 0.13041985069316506 
11.009087248431523 5 5 90 0 0 0 0 0.0 -0.08550301504761045 0.0768561228616881 
12.009087248431523 5 5 100 0 0 0 0 0.0 -0.09108693232769323 0.03042594900035685 
13.009087248431523 5 5 108 0 0 0 0 0.0 -0.08859121807655916 0.032925469628943244 
14.009087248431523 5 5 121 0 0 0 0 0.0 -0.08535598746151027 0.020616021076540952 
15.009087248431523 5 5 133 0 0 0 0 0.0 -0.07720839497533111 0.015641079413478337 
16.009087248431523 5 5 139 0 0 0 0 0.0 -0.06751528769404082 0.00920489914901908 
17.009087248431523 5 5 149 0 0 0 0 0.0 -0.06453624077047465 0.010703173726635136 
18.009087248431523 5 5 160 0 0 0 0 0.0 -0.0550142401809619 0.009748326192495495 
19.009087248431523 5 5 164 0 0 0 0 0.0 -0.04694529015427906 0.0132400065336503 
20.009087248431523 5 5 169 0 0 0 0 0.0 -0.04239094421486357 0.010112503325023793 
21.009087248431523 5 5 169 0 0 0 0 0.0 -0.03597620350654308 0.009363347353150257 
22.009087248431523 5 5 169 0 0 0 0 0.0 -0.03112795456168954 0.013614869544936561 
23.009087248431523 5 5 169 0 0 0 0 0.0 -0.024712324940662028 0.007855946170892959 
24.009087248431523 5 5 169 0 0 0 0 0.0 -0.01786036427038678 0.00232058953643761 
25.009087248431523 5 5 169 0 0 0 0 0.0 -0.01571290024206951 0.00232058953643761 
26.009087248431523 5 5 169 0 0 0 0 0.0 -0.012497938767275472 0.0022816610439034286 
27.009087248431523 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
28.009087248431523 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
29.009087248431523 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
30.009087248431523 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
31.009087248431523 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
32.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
33.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
34.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
35.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
36.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
37.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
38.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
39.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
40.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
41.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
42.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
43.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
44.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
45.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
46.00908724843153 5 5 169 0 0 0 0 0.0 -0.0109908528688751 0.0022816610439034286 
