#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:01+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002823245690351 6 6 5.0 2.0 3.0 3.0 3.0 0.00510204081632653 0.8150092820380643 0.76547087922032 
8.002823245690351 6 6 13.0 11.0 11.0 12.0 15.0 0.10714285714285714 0.4273139994648643 0.44207470550270106 
9.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.1989795918367347 0.06080960900174303 0.14860774565262147 
10.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.25510204081632654 -0.07002525009316313 0.06713299238346822 
11.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.34183673469387754 -0.08374554829796277 0.02539933434413057 
12.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.08476687161012089 0.007651630981480313 
13.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.0740343794728504 0.007651630981480313 
14.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.046746699542474145 0.00265556250930051 
15.002823245690351 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.046746699542474145 0.00265556250930051 
16.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.05237940480259557 0.0 
17.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.04826791030033121 0.006984572121101243 
18.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.04938485258133568 0.007651630981480313 
19.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.05569450608892506 0.007651630981480313 
20.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.054958494267902745 0.008775133551601342 
21.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.05491726673004751 0.007199533640861181 
22.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.05980939047343473 0.010510437031847465 
23.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.06842850134386415 0.010510437031847465 
24.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.09090681845513517 0.017242127976354982 
25.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.10780298527008746 0.018872350651565638 
26.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.10798905778168537 0.01860771290088053 
27.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.11268056524649193 0.01891074399449223 
28.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.11520351160570515 0.015226453891795099 
29.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.12093856744164237 0.016944025918449734 
30.00282324569035 6 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.19424450854470512 0.002576314988371411 
31.00282324569035 5 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.13006037394629716 0.02309369204870252 
32.00282324569035 5 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.1366605181812854 0.03205093198780354 
33.00282324569035 5 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.1553892994695442 0.0598025991460739 
34.00282324569035 5 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.15877460682383368 0.0823404011346267 
35.00282324569035 5 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.16837157448327275 0.09911320790954838 
36.00282324569035 5 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.18330774298877256 0.1019403513632062 
37.00282324569035 4 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.09739778758134583 0.1019403513632062 
38.00282324569035 4 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.09872953892864848 0.1019403513632062 
39.00282324569035 4 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.11243241899220185 0.10203060978359067 
40.00282324569035 4 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.11421802975798016 0.10203060978359067 
41.00282324569035 4 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.12701805422402224 0.10203060978359067 
42.00282324569035 4 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.15716149911788868 0.10203060978359067 
43.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
44.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
45.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
46.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
47.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
48.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
49.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
50.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
51.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
52.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
53.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
54.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
55.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
56.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
57.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
58.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
59.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
60.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
61.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
62.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
63.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
64.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
65.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
66.00282324569035 3 6 13.0 13.0 12.0 12.0 15.0 0.37755102040816324 -0.014571280054624944 0.10203060978359067 
