#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:11+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 3 3 4.0 0.0 11.0 5.0 0.0 0.0 0.7793075262313212 2.186902610894613 
4.002074832367042 4 4 18.0 19.0 20.0 18.0 0.0 0.005 0.7245108800527582 1.9127253526741395 
5.002074832367039 4 4 17.0 20.0 20.0 18.0 0.0 0.0025 0.7272042672145899 1.975746630550743 
6.002074832367035 4 4 16.0 20.0 19.0 18.0 0.0 0.0075 0.7246523291310795 1.9621111402854283 
7.002074832367032 4 4 17.0 20.0 18.0 17.0 0.0 0.0075 0.727004789173634 1.9646484942840408 
8.002074832367029 4 4 17.0 20.0 17.0 17.0 0.0 0.0075 0.7314471869553774 1.9675351314309755 
9.002074832367025 4 4 16.0 21.0 17.0 16.0 0.0 0.0075 0.7340160238094351 2.042153108877062 
10.002074832367022 4 4 16.0 21.0 17.0 16.0 0.0 0.0075 0.7337111168421694 2.011056134682234 
11.002074832367018 4 4 16.0 21.0 17.0 16.0 0.0 0.0075 0.733317680562799 1.9276895372136378 
12.002074832367015 4 4 16.0 20.0 19.0 16.0 0.0 0.0075 0.7316288316225592 1.9776532546776415 
13.002074832367011 4 4 17.0 19.0 20.0 16.0 0.0 0.0025 0.7349663761437228 1.996840541372258 
14.002074832367008 4 4 17.0 20.0 20.0 15.0 0.0 0.0075 0.7327733813718319 1.9567188121996546 
15.002074832367004 4 4 18.0 21.0 19.0 16.0 0.0 0.0 0.7294450463971 1.9550803339696752 
16.002074832367 4 4 18.0 21.0 4.0 16.0 0.0 0.0025 0.7512870210237687 1.9628335093046274 
17.002074832367015 4 4 17.0 21.0 13.0 16.0 0.0 0.0025 0.7374956657987145 1.9063272370258153 
18.00207483236703 4 4 17.0 21.0 19.0 16.0 0.0 0.0025 0.7388896896954389 1.9525533050307404 
19.002074832367043 4 4 16.0 21.0 17.0 15.0 0.0 0.01 0.7412222612369929 1.9235102954221603 
20.002074832367057 4 4 16.0 21.0 16.0 13.0 0.0 0.0075 0.7528747410814746 1.998037096035641 
21.00207483236707 4 4 16.0 23.0 16.0 13.0 0.0 0.0 0.7548233800668619 2.0458173688799812 
22.002074832367086 4 4 16.0 23.0 17.0 13.0 0.0 0.0 0.7524920505521864 2.0517682212404265 
23.0020748323671 4 4 16.0 22.0 17.0 14.0 0.0 0.0025 0.7521389025936469 2.0414417376398655 
24.002074832367114 4 4 16.0 21.0 17.0 14.0 0.0 0.0075 0.7494539834630183 1.9990357446166565 
25.00207483236713 4 4 16.0 21.0 19.0 14.0 0.0 0.0075 0.7414945851992425 1.9421505366956675 
26.002074832367143 4 4 16.0 21.0 19.0 13.0 0.0 0.005 0.7452608654052233 1.9839965534759945 
27.002074832367157 4 4 17.0 20.0 19.0 14.0 0.0 0.0075 0.7399801298803289 2.012059129523331 
28.00207483236717 4 4 18.0 20.0 19.0 14.0 0.0 0.005 0.7395428803644868 2.0010495340727164 
29.002074832367185 4 4 17.0 20.0 19.0 16.0 0.0 0.01 0.7329544829797673 1.9901601059560654 
30.0020748323672 4 4 18.0 20.0 20.0 16.0 0.0 0.005 0.7330837263963105 2.0577909214781607 
31.002074832367214 4 4 18.0 20.0 21.0 16.0 0.0 0.0 0.7338665862497739 2.053725708549032 
32.00207483236723 4 4 18.0 22.0 20.0 16.0 0.0 0.0025 0.7319763359120849 2.0375284130023434 
33.00207483236724 4 4 19.0 22.0 20.0 15.0 0.0 0.005 0.7309513241007354 1.9509336709894063 
34.002074832367256 4 4 19.0 22.0 20.0 15.0 0.0 0.0025 0.7332416108983087 1.9781373943245224 
35.00207483236727 4 4 17.0 22.0 20.0 14.0 0.0 0.005 0.7275677221950837 1.9875732805278425 
36.002074832367285 4 4 12.0 21.0 19.0 14.0 0.0 0.0075 0.7292769232330097 1.8420632712243312 
37.0020748323673 4 4 7.0 21.0 19.0 15.0 0.0 0.0075 0.7242029907442832 1.7611957920296497 
38.00207483236731 5 5 19.0 20.0 20.0 16.0 0.0 0.0025 0.4531465644095226 0.03912925590647597 
39.00207483236733 5 5 18.0 18.0 20.0 16.0 0.0 0.0125 0.48317859109700245 0.05945228441997292 
40.00207483236734 4 4 16.0 17.0 19.0 16.0 0.0 0.01 0.7410731521833913 1.946754318628011 
41.002074832367356 4 4 17.0 17.0 19.0 17.0 0.0 0.0075 0.7382156033277867 1.952776340899516 
42.00207483236737 4 4 16.0 17.0 20.0 17.0 0.0 0.005 0.7409815006687999 1.9828587125499595 
43.002074832367384 4 4 16.0 16.0 20.0 17.0 0.0 0.0075 0.7416590983176036 1.9522834165924219 
44.0020748323674 4 4 17.0 17.0 20.0 17.0 0.0 0.0 0.7493744672498012 1.9734728336383194 
45.00207483236741 4 4 18.0 17.0 20.0 19.0 0.0 0.0 0.7436584905212288 1.9239889870771256 
46.00207483236743 4 4 19.0 16.0 20.0 19.0 0.0 0.0 0.7421655024412182 1.9606531316212166 
47.00207483236744 4 4 19.0 14.0 20.0 20.0 0.0 0.0025 0.7383210582736206 1.9537785108822951 
48.002074832367455 5 5 19.0 12.0 19.0 20.0 0.0 0.0025 0.6405078032582973 0.3071091128048739 
49.00207483236747 4 4 19.0 17.0 19.0 20.0 0.0 0.005 0.7343588006657141 1.8887859846585444 
50.002074832367484 4 4 18.0 15.0 19.0 20.0 0.0 0.005 0.7350335206753523 1.9329604828921287 
51.0020748323675 4 4 18.0 3.0 18.0 20.0 0.0 0.0075 0.7389784343036738 1.869298424499615 
52.00207483236751 4 4 17.0 16.0 19.0 21.0 0.0 0.005 0.730451413166456 1.8916058891242975 
53.002074832367526 4 4 16.0 18.0 16.0 20.0 0.0 0.01 0.7341525527274584 1.8906088650866264 
54.00207483236754 4 4 15.0 18.0 17.0 19.0 0.0 0.005 0.7408648800327023 1.9473282810016102 
55.002074832367555 4 4 16.0 20.0 18.0 19.0 0.0 0.005 0.7380921886055138 1.966930464283583 
56.00207483236757 4 4 17.0 19.0 18.0 19.0 0.0 0.0025 0.7415802227917769 1.984412368702809 
