#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:04+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 5.0 11.0 10.0 9.0 11.0 0.0 0.7749248127627794 2.168186755354151 
6.004885589795767 5 5 17.0 26.0 23.0 17.0 31.0 0.0025 0.6614400511481127 1.2350232234526386 
7.004885589795767 5 5 28.0 37.0 34.0 35.0 37.0 0.0125 0.6095499252802669 1.2629658682849247 
8.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
9.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
10.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
11.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
12.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
13.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
14.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
15.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
16.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
17.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
18.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
19.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
20.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
21.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
22.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
23.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
24.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
25.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
26.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
27.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
28.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
29.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
30.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
31.004885589795766 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
32.00488558979576 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
33.00488558979576 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
34.00488558979576 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
35.00488558979576 5 5 30.0 38.0 36.0 37.0 37.0 0.0125 0.6087221692688285 1.2727276892872155 
