#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:17+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9223463579533288 4.5661396629160285 
4.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8425077767609427 2.056926528485275 
5.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7808843119571123 1.4393124372403214 
6.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7219617157971233 1.1597003597763196 
7.004337754240159 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6161088039410322 0.7854090618698777 
8.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.46354620743048264 0.47007755710732335 
9.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3677883634197323 0.28511775069478185 
10.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3241133866213453 0.1990009297719174 
11.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30934137945354945 0.13269727242128632 
12.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2961837864366224 0.04645641268100102 
13.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2988015729005138 0.012506005525928282 
14.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4005802881910663 0.0 
15.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.38815953741330067 0.0 
16.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3679532305646628 0.0 
17.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3481338260887899 0.0 
18.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.32417797851678704 0.0 
19.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30222256981912327 0.0 
20.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29263154574047245 0.0 
21.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2870795146512162 0.0 
22.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28059609089086684 0.0 
23.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27910036459393306 0.0 
24.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27619350116461816 0.0 
25.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27017700357673896 0.0 
26.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.264945904157306 0.0 
27.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26121574013548443 0.0 
28.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26121574013548443 0.0 
29.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25696763824509866 0.0 
30.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550417895291241 0.0 
31.004337754240158 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550417895291241 0.0 
32.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550417895291241 0.0 
33.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550417895291241 0.0 
34.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550417895291241 0.0 
35.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550417895291241 0.0 
36.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21426185898130523 0.0022591681856215027 
37.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21411770591901777 0.007872963836833245 
38.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2159726232894421 0.024678084125655038 
39.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21866381924578132 0.036836219633001654 
40.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22041460874871685 0.04013053108186951 
41.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22825957496289306 0.054851213154660496 
42.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23710089403764617 0.06758957648116483 
43.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24567607118127147 0.08858838172964034 
44.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.258097542106922 0.11280168377657378 
45.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23657089298500544 0.1791248823855531 
46.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24527057432507465 0.1843184993297821 
47.004337754240154 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25713334232770857 0.22729593728414485 
48.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
49.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
50.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
51.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
52.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
53.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
54.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
55.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
56.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
57.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
58.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
59.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
60.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
61.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
62.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
63.004337754240154 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
64.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
65.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
66.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
67.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
68.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
69.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
70.00433775424015 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3849077679933877 0.4767977764784326 
