#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:14+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 4 4 5.0 3.0 1.0 2.0 0.0 0.0 0.8920779429812473 4.066626636865663 
4.000232837142955 4 4 7.0 9.0 9.0 7.0 0.0 0.0025 0.8370201996751649 3.0620789093439638 
5.000232837142952 4 4 8.0 8.0 8.0 7.0 0.0 0.005 0.8364467235324079 3.0226282608002113 
6.000232837142948 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.842644695060609 3.109097555222988 
7.000232837142945 4 4 8.0 8.0 7.0 8.0 0.0 0.0025 0.8422088791913233 3.0517832477685864 
8.000232837142942 4 4 8.0 7.0 7.0 7.0 0.0 0.005 0.8457455304586579 3.0543125048026596 
9.000232837142939 4 4 8.0 7.0 7.0 7.0 0.0 0.0025 0.8482604010148976 3.097413815947435 
10.000232837142935 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8508961605348042 3.216583798781707 
11.000232837142931 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8509841275106415 3.1495678750624445 
12.000232837142928 4 4 8.0 6.0 7.0 7.0 0.0 0.0025 0.8508138575293471 3.0845040518922895 
13.000232837142924 4 4 8.0 6.0 7.0 7.0 0.0 0.0 0.8526972244930453 3.1437017072348885 
14.00023283714292 4 4 8.0 5.0 7.0 7.0 0.0 0.0025 0.8522545723242473 3.153090713356778 
15.000232837142917 4 4 8.0 5.0 7.0 8.0 0.0 0.0 0.8531446015306197 3.242763972960978 
16.000232837142914 4 4 8.0 4.0 7.0 8.0 0.0 0.0025 0.8525192127996507 3.2552497290523332 
17.000232837142928 4 4 7.0 4.0 7.0 8.0 0.0 0.0025 0.858800538287385 3.3225222496655267 
18.000232837142942 4 4 8.0 5.0 8.0 8.0 0.0 0.0 0.8517979354817693 3.087526474790295 
19.000232837142956 4 4 8.0 4.0 8.0 7.0 0.0 0.0025 0.8597160245457467 3.334112198049442 
20.00023283714297 4 4 8.0 5.0 8.0 7.0 0.0 0.0 0.856614345604125 3.2293378633222227 
21.000232837142985 4 4 8.0 5.0 9.0 7.0 0.0 0.0025 0.8493759866409659 3.0033727028709283 
22.000232837143 4 4 8.0 5.0 8.0 7.0 0.0 0.0025 0.8531763381070773 3.190186185971874 
23.000232837143013 4 4 8.0 6.0 8.0 7.0 0.0 0.0 0.8506119821476187 3.1361265905130074 
24.000232837143027 4 4 8.0 7.0 8.0 7.0 0.0 0.0 0.8465276168109445 3.1051020934449767 
25.00023283714304 4 4 8.0 7.0 8.0 7.0 0.0 0.0 0.8471107611993982 3.1403394590376696 
26.000232837143056 4 4 6.0 7.0 8.0 7.0 0.0 0.005 0.8475274829707546 3.128704517124035 
27.00023283714307 4 4 7.0 8.0 8.0 7.0 0.0 0.0 0.8462731188102379 3.1023045020535545 
28.000232837143084 4 4 7.0 7.0 9.0 8.0 0.0 0.0 0.8429083739446913 3.1854987762760065 
29.0002328371431 4 4 7.0 7.0 9.0 9.0 0.0 0.0 0.8405587637240611 3.2268683313472684 
30.000232837143113 4 4 8.0 7.0 10.0 9.0 0.0 0.0 0.8374406230718883 3.0745838563916443 
31.000232837143127 4 4 7.0 7.0 9.0 9.0 0.0 0.0075 0.8360621282600383 3.0128169114462975 
32.00023283714314 4 4 7.0 7.0 9.0 10.0 0.0 0.0 0.8395790648277476 3.0603016256761646 
33.00023283714315 4 4 7.0 8.0 8.0 9.0 0.0 0.0025 0.8351738923219081 2.9955904091855072 
34.000232837143166 4 4 8.0 8.0 8.0 8.0 0.0 0.005 0.8358421730958691 3.165050455129056 
35.00023283714318 5 5 8.0 7.0 8.0 9.0 0.0 0.005 0.6175146527119191 0.2523880726423671 
36.000232837143194 4 4 8.0 8.0 8.0 11.0 0.0 0.0 0.8419824683428726 3.263656040137151 
37.00023283714321 4 4 8.0 8.0 8.0 7.0 0.0 0.005 0.8396025411126249 3.265515183656275 
38.00023283714322 4 4 7.0 10.0 8.0 6.0 0.0 0.0025 0.8363216838180799 3.0667021845041806 
39.00023283714324 4 4 7.0 10.0 7.0 2.0 0.0 0.0025 0.8447756588685256 3.103673949754295 
40.00023283714325 4 4 7.0 10.0 7.0 9.0 0.0 0.0 0.8527467258486329 3.28443957105478 
41.000232837143265 4 4 7.0 10.0 6.0 9.0 0.0 0.0025 0.8538092243167026 3.322500402434223 
42.00023283714328 4 4 7.0 10.0 6.0 9.0 0.0 0.0 0.8558132064010219 3.2849852682752867 
43.000232837143294 4 4 7.0 10.0 6.0 9.0 0.0 0.0 0.8566222452601049 3.249057427692965 
44.00023283714331 4 4 7.0 9.0 6.0 9.0 0.0 0.0025 0.8572365837508489 3.2133614159030706 
45.00023283714332 4 4 7.0 9.0 6.0 9.0 0.0 0.0025 0.8569040830851963 3.328334460785728 
46.000232837143336 4 4 7.0 9.0 6.0 9.0 0.0 0.0025 0.8592015938589649 3.276403437538666 
47.00023283714335 4 4 7.0 9.0 7.0 10.0 0.0 0.0 0.8564852530968547 3.2315052600502536 
48.000232837143365 4 4 7.0 9.0 7.0 10.0 0.0 0.0 0.8563690915715048 3.174531851526262 
49.00023283714338 4 4 8.0 9.0 7.0 9.0 0.0 0.0025 0.8535855839673901 3.104411875782763 
50.00023283714339 4 4 8.0 9.0 7.0 8.0 0.0 0.0025 0.857000258759754 3.0820714044692927 
51.00023283714341 4 4 8.0 8.0 6.0 8.0 0.0 0.005 0.8615654652355617 3.0486615462973137 
52.00023283714342 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8670721496603223 3.2665682446155673 
53.000232837143436 4 4 8.0 7.0 6.0 7.0 0.0 0.005 0.8674654407971772 3.254586582343062 
54.00023283714345 4 4 9.0 7.0 6.0 7.0 0.0 0.0 0.875498904596484 3.4479830677767525 
55.000232837143464 4 4 8.0 7.0 6.0 7.0 0.0 0.0025 0.8757253947459407 3.436825078415019 
56.00023283714348 4 4 8.0 8.0 6.0 7.0 0.0 0.0025 0.8718475643552197 3.4871526578489567 
57.00023283714349 4 4 8.0 8.0 6.0 7.0 0.0 0.0 0.87533626811994 3.466221497462848 
58.00023283714351 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8702842570638009 3.3688269329950185 
59.00023283714352 4 4 8.0 6.0 6.0 9.0 0.0 0.0 0.8744441172977085 3.3373634879761065 
60.000232837143535 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.8717665325254134 3.3324315698841036 
61.00023283714355 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.8720266429394509 3.331436559579723 
62.000232837143564 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.8725440947013873 3.3262812878035217 
63.00023283714358 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.8724421570516806 3.318267882309617 
64.00023283714359 4 4 8.0 7.0 6.0 8.0 0.0 0.0 0.8720243353598672 3.2877776129478917 
65.00023283714353 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8662155384506502 3.185043913163728 
66.00023283714347 4 4 8.0 7.0 6.0 8.0 0.0 0.005 0.8631318553009832 3.0959942409645507 
67.00023283714341 4 4 8.0 6.0 7.0 8.0 0.0 0.005 0.8617902881318029 3.0208357934593395 
68.00023283714336 4 4 9.0 6.0 8.0 8.0 0.0 0.0 0.8628446057418016 3.0473167654883238 
69.0002328371433 4 4 9.0 7.0 9.0 7.0 0.0 0.0 0.8575404778332865 3.1511472447639814 
70.00023283714324 4 4 9.0 7.0 9.0 5.0 0.0 0.0025 0.8603416086234524 3.196046484530267 
71.00023283714319 4 4 9.0 8.0 9.0 6.0 0.0 0.0025 0.8568327495738539 3.2275427209977408 
72.00023283714313 4 4 8.0 8.0 9.0 6.0 0.0 0.0025 0.8569225105458426 3.268478944237421 
73.00023283714307 4 4 8.0 8.0 9.0 7.0 0.0 0.0 0.8534640075771817 3.271083406579853 
74.00023283714302 4 4 8.0 8.0 9.0 7.0 0.0 0.0 0.8535806496374179 3.31156178666707 
