#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:08+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 4 4 1.0 12.0 2.0 22.0 0.0 0.0 0.6665048630420798 1.4079556711061416 
4.002233766974158 4 4 29.0 54.0 35.0 37.0 0.0 0.015 0.45307973314853894 0.5019680285698266 
5.002233766974158 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.34396425259935515 0.3596116453254655 
6.002233766974158 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
7.002233766974158 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
8.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
9.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
10.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
11.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
12.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
13.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
14.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
15.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
16.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
17.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
18.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
19.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
20.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
21.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
22.002233766974157 4 4 39.0 54.0 43.0 37.0 0.0 0.0225 0.3277717640381475 0.3381184494728217 
