#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:54+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 2 2 0.0 4.0 7.0 0.0 0.0 0.0 0.8441695646870117 2.8308570151185024 
4.000153230363572 4 4 16.0 12.0 20.0 13.0 0.0 0.0 0.7530621671488126 1.509426693406361 
5.000153230363568 4 4 33.0 27.0 33.0 28.0 0.0 0.0025 0.6422658346936391 1.3742312366732004 
6.000153230363565 4 4 34.0 32.0 32.0 37.0 0.0 0.0175 0.6184452683134652 1.3454431898173007 
7.000153230363561 4 4 33.0 32.0 33.0 37.0 0.0 0.02 0.6149106022250542 1.3357967572645126 
8.000153230363559 4 4 35.0 32.0 33.0 37.0 0.0 0.01 0.6210172414485797 1.3332165334030062 
9.000153230363555 4 4 34.0 31.0 33.0 38.0 0.0 0.0125 0.6192742367366757 1.352021570406443 
10.000153230363551 4 4 34.0 31.0 33.0 36.0 0.0 0.02 0.6165448573013226 1.3178458410855705 
11.000153230363548 4 4 35.0 31.0 33.0 36.0 0.0 0.0175 0.6148850834345996 1.328785096514257 
12.000153230363544 4 4 35.0 32.0 34.0 36.0 0.0 0.0175 0.6127994707516513 1.2995290742826264 
13.00015323036354 4 4 35.0 33.0 35.0 36.0 0.0 0.0075 0.6112922073759589 1.348203451990621 
14.000153230363537 4 4 34.0 31.0 35.0 35.0 0.0 0.02 0.6090518295682628 1.3389403954327974 
15.000153230363534 4 4 33.0 32.0 35.0 35.0 0.0 0.02 0.6098942230136946 1.3075310776402156 
16.00015323036353 4 4 34.0 32.0 34.0 36.0 0.0 0.015 0.6137270616785239 1.31520342562433 
17.000153230363544 4 4 33.0 32.0 33.0 35.0 0.0 0.0175 0.6160627342112344 1.3294799014643335 
18.00015323036356 4 4 30.0 33.0 36.0 35.0 0.0 0.0125 0.6154118475930291 1.3617598800040647 
19.000153230363573 6 6 32.0 32.0 36.0 35.0 0.0 0.0225 0.3159581493122965 0.20542058871719027 
20.000153230363587 6 6 32.0 32.0 36.0 34.0 0.0 0.035 0.3427629187452089 0.16408493423374582 
21.0001532303636 6 6 32.0 32.0 35.0 34.0 0.0 0.05 0.3849777148130362 0.398885520545224 
22.000153230363615 5 5 31.0 33.0 36.0 34.0 0.0 0.0775 0.4697932725047665 0.3366803351878192 
23.00015323036363 5 5 32.0 32.0 36.0 34.0 0.0 0.0875 0.44881021361907103 0.28412679159734916 
24.000153230363644 5 5 33.0 31.0 35.0 33.0 0.0 0.105 0.4163978549590225 0.19001891694674458 
25.000153230363658 5 5 33.0 31.0 35.0 32.0 0.0 0.1025 0.40462320006301633 0.14082648773648415 
26.000153230363672 5 5 33.0 32.0 35.0 32.0 0.0 0.1275 0.3735424517453815 0.1262356449812901 
27.000153230363686 5 5 34.0 34.0 36.0 32.0 0.0 0.1275 0.37049114871643757 0.18279950853290872 
28.0001532303637 5 5 34.0 35.0 37.0 32.0 0.0 0.1725 0.3239593952052953 0.24125880512606035 
29.000153230363715 5 5 34.0 34.0 37.0 32.0 0.0 0.2025 0.32236836311572664 0.26097560158728156 
30.00015323036373 5 5 37.0 35.0 35.0 31.0 0.0 0.22 0.27725208344705227 0.275556457946069 
31.000153230363743 5 5 38.0 35.0 38.0 33.0 0.0 0.215 0.2679395807178038 0.26741403792844204 
32.00015323036376 5 5 38.0 36.0 38.0 32.0 0.0 0.2125 0.26423968762072597 0.20943912594761177 
33.00015323036377 5 5 37.0 35.0 39.0 32.0 0.0 0.2175 0.21369438696861234 0.1883911565911635 
34.000153230363786 5 5 37.0 34.0 39.0 34.0 0.0 0.2125 0.1915059831945974 0.1644619511596677 
35.0001532303638 5 5 37.0 34.0 40.0 33.0 0.0 0.2075 0.1805205440086684 0.1798629906175153 
36.000153230363814 5 5 36.0 34.0 39.0 33.0 0.0 0.23 0.1536468900065663 0.1829026426828186 
37.00015323036383 5 5 36.0 34.0 37.0 33.0 0.0 0.24 0.15639478233149626 0.14506398386004032 
38.00015323036384 5 5 36.0 35.0 36.0 33.0 0.0 0.2325 0.17005012817481976 0.11077084362513381 
39.00015323036386 5 5 35.0 35.0 37.0 33.0 0.0 0.16 0.2869020407948812 0.10199048659612109 
40.00015323036387 5 5 35.0 34.0 37.0 33.0 0.0 0.1575 0.2797196983987771 0.07329832504567747 
41.000153230363885 5 5 34.0 34.0 37.0 32.0 0.0 0.115 0.35999917434821205 0.08116167521794788 
42.0001532303639 5 5 34.0 36.0 36.0 33.0 0.0 0.07 0.43767250060038043 0.06816569938529782 
43.000153230363914 5 5 34.0 37.0 35.0 34.0 0.0 0.0625 0.4738061815749883 0.09006194040029482 
44.00015323036393 5 5 34.0 36.0 35.0 36.0 0.0 0.055 0.49622295358749835 0.08092652293543671 
45.00015323036394 5 5 34.0 36.0 35.0 37.0 0.0 0.055 0.4882988564322225 0.15531541108014044 
46.000153230363956 5 5 33.0 37.0 35.0 40.0 0.0 0.05 0.49410103693713014 0.2500366055866491 
47.00015323036397 5 5 32.0 36.0 34.0 41.0 0.0 0.05 0.45870370424063667 0.2107854592073567 
48.000153230363985 5 5 32.0 37.0 34.0 39.0 0.0 0.065 0.5121634656885878 0.7052767471254312 
49.000153230364 5 5 30.0 36.0 34.0 37.0 0.0 0.0875 0.4763909934251817 0.4936666608122622 
50.00015323036401 5 5 30.0 37.0 34.0 38.0 0.0 0.0875 0.48430629794915125 0.44395635276989515 
51.00015323036403 5 5 31.0 37.0 33.0 38.0 0.0 0.0775 0.502671905315967 0.46385066119775803 
52.00015323036404 5 5 31.0 37.0 33.0 37.0 0.0 0.075 0.5098979978732526 0.6772964497921361 
53.000153230364056 5 5 30.0 37.0 34.0 37.0 0.0 0.0825 0.47882396305801267 0.5208580616584059 
54.00015323036407 5 5 31.0 38.0 34.0 36.0 0.0 0.0575 0.4689653844243699 0.3669794185882338 
55.000153230364084 5 5 31.0 39.0 34.0 39.0 0.0 0.0575 0.4742322616971466 0.22599281583771444 
56.0001532303641 5 5 31.0 39.0 34.0 40.0 0.0 0.0775 0.45625268535535285 0.2587254914789571 
57.00015323036411 5 5 30.0 40.0 35.0 40.0 0.0 0.1025 0.41579820258901096 0.19356875699104525 
58.00015323036413 5 5 29.0 40.0 34.0 39.0 0.0 0.1575 0.3324976523068339 0.20297866347549168 
59.00015323036414 5 5 28.0 40.0 33.0 39.0 0.0 0.18 0.2679712407124345 0.19964097902080952 
60.000153230364155 5 5 26.0 39.0 33.0 39.0 0.0 0.1875 0.2523745401461561 0.2210505965541308 
61.00015323036417 5 5 27.0 39.0 32.0 37.0 0.0 0.1725 0.2974542669222566 0.2794635201108057 
62.000153230364184 5 5 27.0 40.0 33.0 38.0 0.0 0.11 0.364013605173056 0.3318621676317403 
63.0001532303642 5 5 27.0 40.0 32.0 37.0 0.0 0.115 0.3458304608747183 0.2619242511978412 
64.0001532303642 5 5 27.0 37.0 32.0 37.0 0.0 0.1175 0.32041712860681754 0.2492936938850514 
65.00015323036415 5 5 27.0 37.0 33.0 38.0 0.0 0.05 0.4273885192040508 0.12646371962453942 
66.00015323036409 5 5 28.0 37.0 33.0 38.0 0.0 0.045 0.4041404464050832 0.13995791772071683 
67.00015323036403 5 5 29.0 37.0 33.0 40.0 0.0 0.0475 0.4228568887138438 0.12346470286125297 
68.00015323036398 5 5 29.0 38.0 33.0 40.0 0.0 0.075 0.400392403707908 0.22249525075289633 
69.00015323036392 5 5 27.0 38.0 34.0 40.0 0.0 0.1175 0.3817660880247985 0.24282894843655634 
70.00015323036386 6 6 28.0 38.0 33.0 38.0 0.0 0.155 0.24451069903112627 0.11268727866177043 
71.00015323036381 6 6 30.0 37.0 33.0 37.0 0.0 0.145 0.24092098919397384 0.09432869909078513 
72.00015323036375 6 6 31.0 38.0 34.0 37.0 0.0 0.125 0.21257122063955078 0.06185157389976437 
73.0001532303637 6 6 32.0 39.0 34.0 38.0 0.0 0.1375 0.16481272764305366 0.07286332664037519 
74.00015323036364 6 6 33.0 37.0 33.0 38.0 0.0 0.1525 0.10983576223180207 0.05140318476019311 
75.00015323036358 6 6 33.0 35.0 32.0 35.0 0.0 0.1975 0.07608146345619252 0.03422604282246767 
76.00015323036352 6 6 33.0 35.0 31.0 33.0 0.0 0.18 0.11537209968099657 0.018716428051231106 
77.00015323036347 6 6 33.0 36.0 31.0 33.0 0.0 0.18 0.1264392028844647 0.014397047363513821 
78.00015323036341 6 6 34.0 35.0 32.0 32.0 0.0 0.17 0.17209173469958455 0.03138353506627203 
79.00015323036335 6 6 33.0 35.0 32.0 32.0 0.0 0.1275 0.25864859469505497 0.03062091866269421 
80.0001532303633 5 5 35.0 35.0 33.0 32.0 0.0 0.0625 0.5000391409265277 0.0807560502705138 
81.00015323036324 5 5 34.0 35.0 33.0 32.0 0.0 0.0625 0.5051435263874279 0.18532869464622673 
82.00015323036318 5 5 34.0 36.0 33.0 35.0 0.0 0.0225 0.5521319255145232 0.21372028631046894 
83.00015323036313 5 5 33.0 36.0 33.0 34.0 0.0 0.0325 0.5319963810385073 0.5848047341869539 
84.00015323036307 5 5 33.0 36.0 34.0 34.0 0.0 0.025 0.513723141745382 0.5317462220359405 
85.00015323036301 4 4 33.0 36.0 33.0 35.0 0.0 0.0125 0.6163913263703061 1.3052356431224608 
86.00015323036295 4 4 36.0 36.0 33.0 34.0 0.0 0.015 0.6097210652726326 1.3214188110391334 
87.0001532303629 4 4 35.0 34.0 32.0 35.0 0.0 0.025 0.6072567048079834 1.3015507774825208 
88.00015323036284 4 4 36.0 36.0 33.0 35.0 0.0 0.01 0.6063907647114004 1.3286665977092518 
89.00015323036278 4 4 36.0 36.0 32.0 35.0 0.0 0.0075 0.6142001354502321 1.3500709041652765 
90.00015323036273 4 4 37.0 35.0 32.0 35.0 0.0 0.015 0.6117359187100466 1.327789261942351 
91.00015323036267 4 4 37.0 35.0 33.0 35.0 0.0 0.015 0.6116325816208928 1.3298813196371206 
92.00015323036261 4 4 37.0 34.0 33.0 35.0 0.0 0.0225 0.6059331171629952 1.3032945285101536 
93.00015323036256 4 4 36.0 36.0 33.0 35.0 0.0 0.0175 0.6080745344048988 1.3141305942741193 
94.0001532303625 4 4 34.0 37.0 33.0 36.0 0.0 0.015 0.6090783394141122 1.308787285184119 
95.00015323036244 4 4 34.0 36.0 34.0 35.0 0.0 0.02 0.6101759088417444 1.3397748700821186 
96.00015323036239 4 4 33.0 37.0 34.0 34.0 0.0 0.015 0.6141250587227302 1.3490825086168734 
97.00015323036233 4 4 34.0 37.0 36.0 34.0 0.0 0.01 0.6090992142379773 1.3407751677294897 
98.00015323036227 4 4 35.0 37.0 36.0 33.0 0.0 0.0125 0.6064514114034053 1.3033797340872817 
