#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:07+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.976018865774293 10.114253452116854 
4.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.931197001198863 7.449187788614866 
5.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9118603435939466 4.953136153071125 
6.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8739184354536547 3.7794691288320004 
7.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8504181189676607 3.0224415134070153 
8.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8115156463756386 2.202093485267106 
9.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7862833585315455 1.9282480060889766 
10.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7515112322116866 1.5186057221005937 
11.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7240338510924893 1.478637822068518 
12.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6958057967249515 1.246270664927551 
13.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6778689299836836 1.1639627715285734 
14.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6430384774842216 0.9937457622311289 
15.000559074655966 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6132323607759126 0.8311082221729286 
16.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5867497156635271 0.7714113815427924 
17.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5536299640737348 0.6840604376457639 
18.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.524669387243821 0.6331125723862223 
19.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4941108965602158 0.5592816369829091 
20.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.47657725025125747 0.5268964986887357 
21.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46313014858714396 0.5208956780456441 
22.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
23.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
24.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
25.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
26.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
27.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
28.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
29.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
30.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
31.000559074655968 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
32.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
33.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
34.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
35.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
36.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
37.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
38.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
39.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
40.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
41.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
42.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
43.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
44.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
45.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
46.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
47.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
48.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
49.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
50.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
51.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
52.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
53.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
54.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
55.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
56.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
57.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
58.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
59.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
60.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
61.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
62.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
63.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
64.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
65.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
66.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
67.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
68.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
69.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
70.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
71.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
72.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
73.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
74.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
75.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
76.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
77.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
78.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
79.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
80.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
81.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
82.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
83.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
84.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
85.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
86.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
87.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
88.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
89.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
90.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
91.00055907465597 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.46033032187380635 0.5193573266728321 
