#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:22+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 4 4 0.0 1.0 1.0 1.0 2.0 0.005917159763313609 0.9252324737720908 3.7732084716270533 
8.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.11242603550295859 0.7568829956399905 1.6466598121867067 
9.003042634521602 5 5 1.0 1.0 2.0 1.0 11.0 0.2485207100591716 0.6474340199616662 1.164700304001525 
10.003042634521602 5 5 1.0 2.0 2.0 1.0 15.0 0.4437869822485207 0.5369970157463738 0.8817518086309867 
11.003042634521602 5 5 2.0 3.0 3.0 2.0 15.0 0.6153846153846154 0.4301068556314023 0.7435914751033822 
12.003042634521602 5 5 2.0 4.0 3.0 3.0 15.0 0.7100591715976331 0.29572674300872126 0.5532333278034974 
13.003042634521602 5 5 2.0 4.0 3.0 3.0 15.0 0.7928994082840237 0.17170768829837674 0.4263885793015301 
14.003042634521602 5 5 2.0 4.0 3.0 3.0 15.0 0.8165680473372781 0.080886415708559 0.35472084525015013 
15.003042634521602 5 5 3.0 4.0 3.0 3.0 15.0 0.8284023668639053 0.014349885861856003 0.2893259418407748 
16.003042634521602 5 5 3.0 4.0 3.0 3.0 15.0 0.8284023668639053 -0.03208768491046266 0.24047288604536765 
17.003042634521602 5 5 3.0 4.0 4.0 3.0 15.0 0.8284023668639053 -0.06795900335854993 0.19993610562070796 
18.003042634521602 5 5 4.0 4.0 4.0 3.0 15.0 0.8224852071005917 -0.08917310625531125 0.15657533898115608 
19.003042634521602 5 5 4.0 4.0 4.0 3.0 15.0 0.8224852071005917 -0.1048886685498021 0.13694059386902863 
20.003042634521602 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11204127531714651 0.09795546028244008 
21.003042634521602 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11251098777060928 0.07186774745855089 
22.003042634521602 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10973332440141802 0.052468739055975294 
23.003042634521602 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10847375272678163 0.03658668378285204 
24.003042634521602 5 5 4.0 4.0 5.0 4.0 15.0 0.8106508875739645 -0.10680456216072237 0.015103329054029885 
25.003042634521602 5 5 4.0 4.0 5.0 4.0 15.0 0.8106508875739645 -0.10615409215211416 0.004214617656869589 
26.003042634521602 5 5 4.0 4.0 5.0 5.0 15.0 0.8047337278106509 -0.10527020279647088 0.008829552567553826 
27.003042634521602 5 5 4.0 4.0 5.0 5.0 15.0 0.8047337278106509 -0.10723687962812288 0.013389340558601378 
