#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:51+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 6.0 3.0 6.0 4.0 0.0 0.0025 0.855001568257396 2.943772995173137 
4.000176646478249 4 4 8.0 7.0 7.0 8.0 0.0 0.0 0.852229720511822 3.3188602786582875 
5.000176646478246 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8553677329641507 3.2889918554035185 
6.000176646478242 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8549317040480228 3.2238458470121527 
7.000176646478239 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8540786128331512 3.156417633791841 
8.000176646478236 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8526289213505378 3.0881627047947715 
9.000176646478232 4 4 8.0 8.0 6.0 5.0 0.0 0.005 0.8493658707580395 3.0475476618539976 
10.000176646478229 4 4 8.0 7.0 6.0 6.0 0.0 0.0075 0.8471189908260767 2.935605781071533 
11.000176646478225 4 4 8.0 7.0 6.0 5.0 0.0 0.005 0.8527611561967979 2.9109400515796 
12.000176646478222 4 4 7.0 7.0 6.0 5.0 0.0 0.0075 0.8505211759386071 2.978369359852449 
13.000176646478218 4 4 7.0 8.0 6.0 5.0 0.0 0.005 0.8515603197416597 3.003237153932331 
14.000176646478215 4 4 8.0 8.0 7.0 5.0 0.0 0.0 0.8483413533249438 3.0693409875252686 
15.000176646478211 4 4 7.0 7.0 7.0 5.0 0.0 0.005 0.8495889857304808 3.0306482567302364 
16.00017664647821 4 4 7.0 9.0 6.0 5.0 0.0 0.005 0.8470804510019133 3.0477502675611623 
17.000176646478224 4 4 7.0 9.0 6.0 5.0 0.0 0.0025 0.8553629633821603 2.9492591862804596 
18.000176646478238 4 4 6.0 8.0 6.0 5.0 0.0 0.005 0.8610200998111096 2.916597017362831 
19.000176646478252 4 4 6.0 8.0 6.0 5.0 0.0 0.0025 0.8694480525389892 2.89922411942226 
20.000176646478266 4 4 5.0 8.0 6.0 5.0 0.0 0.005 0.8725182005398237 3.141037532582042 
21.00017664647828 4 4 6.0 8.0 6.0 5.0 0.0 0.0025 0.8726597140241993 3.140085871319839 
22.000176646478295 4 4 7.0 8.0 6.0 5.0 0.0 0.0025 0.8687821729780717 3.0118084255250266 
23.00017664647831 4 4 6.0 7.0 6.0 5.0 0.0 0.0075 0.8682674118388484 3.021151155535922 
24.000176646478323 4 4 6.0 7.0 6.0 5.0 0.0 0.005 0.8736366786567535 2.9444036329956322 
25.000176646478337 4 4 6.0 8.0 7.0 7.0 0.0 0.005 0.8583245072305344 2.9307139207082047 
26.00017664647835 4 4 7.0 8.0 7.0 9.0 0.0 0.0025 0.8522100162876599 2.9830067585099393 
27.000176646478366 4 4 6.0 8.0 7.0 9.0 0.0 0.005 0.8531955060916491 3.033369542879388 
28.00017664647838 4 4 6.0 8.0 6.0 9.0 0.0 0.01 0.8502214717355533 3.081170846005744 
29.000176646478394 4 4 6.0 8.0 8.0 9.0 0.0 0.0075 0.8472860233302928 2.9009737691738247 
30.00017664647841 4 4 8.0 7.0 8.0 9.0 0.0 0.005 0.8486775569911192 2.998589915669993 
31.000176646478423 4 4 8.0 7.0 9.0 9.0 0.0 0.005 0.8438638492606054 3.1045916909592965 
32.00017664647844 4 4 8.0 7.0 8.0 9.0 0.0 0.005 0.8477330284502558 3.269935241864284 
33.00017664647845 4 4 8.0 7.0 8.0 9.0 0.0 0.0025 0.8505541045806404 3.2551063045081152 
34.000176646478465 4 4 8.0 7.0 8.0 9.0 0.0 0.0 0.8551679159677557 3.249732307370233 
35.00017664647848 4 4 8.0 7.0 8.0 9.0 0.0 0.0 0.8558546231216166 3.237813048911986 
36.000176646478494 4 4 8.0 7.0 8.0 8.0 0.0 0.0 0.860639453033064 3.366893141760417 
37.00017664647851 4 4 8.0 7.0 8.0 8.0 0.0 0.0 0.8610281716663055 3.3758504423519646 
38.00017664647852 4 4 8.0 6.0 8.0 9.0 0.0 0.005 0.8527376312606011 3.3848061196734456 
39.000176646478536 4 4 8.0 6.0 8.0 9.0 0.0 0.005 0.8524832065536895 3.3953912953913328 
40.00017664647855 4 4 8.0 6.0 8.0 9.0 0.0 0.0025 0.8566570894613585 3.3614913464068565 
41.000176646478565 4 4 8.0 7.0 8.0 10.0 0.0 0.0 0.85260636826873 3.1656530350083947 
