#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.006601781435427 4 4 1.0 0.0 1.0 1.0 5.0 0.047337278106508875 0.8391935974223325 3.0977815079764146 
8.006601781435428 5 5 1.0 2.0 1.0 1.0 11.0 0.15976331360946747 0.7044366401758658 1.278936849788034 
9.006601781435428 5 5 1.0 3.0 2.0 1.0 13.0 0.3076923076923077 0.6350057218721576 1.0919504740167136 
10.006601781435428 5 5 1.0 3.0 2.0 1.0 15.0 0.5029585798816568 0.5384516407684188 0.961834216304449 
11.006601781435428 5 5 2.0 3.0 3.0 2.0 15.0 0.7041420118343196 0.41190398160723285 0.6753970561887696 
12.006601781435428 5 5 2.0 3.0 3.0 3.0 15.0 0.757396449704142 0.29254101508548935 0.5757379220783309 
13.006601781435428 5 5 2.0 3.0 3.0 3.0 15.0 0.7988165680473372 0.151849112091238 0.42747760113371136 
14.006601781435428 5 5 3.0 3.0 3.0 4.0 15.0 0.7869822485207101 0.0420262995667591 0.3197893152511167 
15.006601781435428 5 5 3.0 4.0 3.0 4.0 15.0 0.7810650887573964 -0.02361309528946169 0.2375850393425392 
16.006601781435428 5 5 3.0 4.0 4.0 4.0 15.0 0.7810650887573964 -0.07211696699337175 0.1863133921770344 
17.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.7928994082840237 -0.09396842383836644 0.16030264513337195 
18.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.7988165680473372 -0.11181522230234749 0.1127603047837547 
19.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.1226136373111764 0.0789737530691137 
20.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11988501343993316 0.04522097097280024 
21.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.12204783971431005 0.024844952615681964 
22.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.12060300718716305 0.007583685532677876 
23.006601781435428 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.1194160636095334 0.0035163174407825256 
24.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11715701643721194 0.006964628809814823 
25.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11592287182019424 0.006759087585209289 
26.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11483409697115908 0.010909716109474022 
27.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11445270288242643 0.01286947303801162 
28.006601781435428 5 5 4.0 5.0 4.0 6.0 15.0 0.7988165680473372 -0.11443003337452382 0.007501164940363699 
29.006601781435428 5 5 4.0 6.0 5.0 6.0 15.0 0.7869822485207101 -0.11559067600875385 0.007866573165329146 
30.006601781435428 5 5 4.0 6.0 5.0 6.0 15.0 0.7869822485207101 -0.11381036314467867 0.008551587317024585 
31.006601781435428 5 5 4.0 6.0 6.0 6.0 15.0 0.7810650887573964 -0.11582407294195148 0.009657276397778063 
32.00660178143543 5 5 5.0 6.0 6.0 7.0 15.0 0.7692307692307693 -0.11384930013788011 0.007141511639837393 
33.00660178143543 5 5 5.0 7.0 6.0 7.0 15.0 0.7633136094674556 -0.11747933097333133 0.014621503221617708 
34.00660178143543 5 5 5.0 8.0 6.0 8.0 15.0 0.7514792899408284 -0.11779382571676562 0.011063800491362229 
35.00660178143543 5 5 5.0 8.0 8.0 8.0 15.0 0.7396449704142012 -0.11968865683429925 0.006411919192332652 
