#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:22+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000176646478249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000176646478246 4 4 4.0 14.0 6.0 13.0 0.0 0.0 0.7949636524055083 2.4391623250037413 
6.000176646478242 4 4 17.0 32.0 19.0 26.0 0.0 0.0075 0.6765235045370673 1.4008382032991116 
7.000176646478239 4 4 31.0 34.0 30.0 38.0 0.0 0.0075 0.6300222840068473 1.3918314043440405 
8.000176646478236 4 4 35.0 35.0 31.0 38.0 0.0 0.015 0.6179235807493513 1.3502091424992537 
9.000176646478232 4 4 35.0 34.0 32.0 38.0 0.0 0.0175 0.6168915086715852 1.3567454951020679 
10.000176646478229 4 4 35.0 34.0 30.0 37.0 0.0 0.02 0.6230445105278942 1.3512933198647747 
11.000176646478225 4 4 35.0 34.0 30.0 36.0 0.0 0.02 0.6249512495584733 1.3340971252056615 
12.000176646478222 4 4 35.0 34.0 31.0 36.0 0.0 0.0175 0.6217062878499098 1.385384784494923 
13.000176646478218 4 4 36.0 34.0 31.0 36.0 0.0 0.0225 0.6168858911873096 1.3649646640232884 
14.000176646478215 4 4 36.0 34.0 32.0 35.0 0.0 0.025 0.6150573005366721 1.3690063681483895 
15.000176646478211 4 4 36.0 35.0 32.0 34.0 0.0 0.0275 0.6154565800562432 1.371864451326721 
16.00017664647821 4 4 36.0 35.0 32.0 35.0 0.0 0.0175 0.6187448428196411 1.3986066223275169 
17.000176646478224 4 4 35.0 35.0 32.0 36.0 0.0 0.02 0.614748580377723 1.3451779835877131 
18.000176646478238 4 4 36.0 36.0 32.0 36.0 0.0 0.0225 0.6083226425276856 1.3348331936473545 
19.000176646478252 4 4 36.0 36.0 32.0 38.0 0.0 0.015 0.6085725337792539 1.3165541406186578 
20.000176646478266 4 4 34.0 37.0 32.0 37.0 0.0 0.02 0.6054894365274772 1.3277882675709196 
21.00017664647828 4 4 35.0 36.0 32.0 35.0 0.0 0.025 0.6068649685355856 1.3259998358088738 
22.000176646478295 4 4 34.0 37.0 33.0 35.0 0.0 0.0225 0.6053120420853386 1.3085114075635187 
23.00017664647831 4 4 34.0 36.0 34.0 35.0 0.0 0.015 0.6083969879546968 1.3069645462922108 
24.000176646478323 4 4 33.0 36.0 33.0 34.0 0.0 0.0175 0.6099361052647259 1.295734962886875 
25.000176646478337 4 4 31.0 37.0 33.0 34.0 0.0 0.0175 0.6096255523722667 1.3533931624266067 
26.00017664647835 4 4 32.0 38.0 33.0 34.0 0.0 0.0175 0.6096735100688502 1.3296683479180755 
27.000176646478366 4 4 30.0 38.0 33.0 34.0 0.0 0.0225 0.6076419124386073 1.2956462033798486 
28.00017664647838 5 5 25.0 38.0 33.0 35.0 0.0 0.0175 0.4715727988878671 0.338202557525427 
29.000176646478394 5 5 22.0 39.0 33.0 36.0 0.0 0.0025 0.563783417302358 0.3712526627775944 
30.00017664647841 5 5 22.0 39.0 33.0 36.0 0.0 0.0 0.5667704799462362 0.41130817608809356 
31.000176646478423 4 4 24.0 39.0 33.0 36.0 0.0 0.0 0.6334230267280244 1.4060908204696019 
32.00017664647844 4 4 34.0 39.0 33.0 36.0 0.0 0.0025 0.619930769657467 1.3630889976626757 
33.00017664647845 4 4 33.0 39.0 32.0 36.0 0.0 0.01 0.616813356401717 1.340642151136191 
34.000176646478465 4 4 33.0 39.0 34.0 36.0 0.0 0.005 0.6165801638930506 1.3410563075363273 
35.00017664647848 4 4 34.0 39.0 34.0 35.0 0.0 0.0125 0.6155491717315632 1.3264010456232038 
36.000176646478494 4 4 34.0 39.0 35.0 35.0 0.0 0.0075 0.6171377902384697 1.3408776490786771 
37.00017664647851 4 4 36.0 39.0 34.0 34.0 0.0 0.0075 0.6153867178323642 1.3278136824494673 
38.00017664647852 4 4 35.0 37.0 34.0 31.0 0.0 0.0125 0.6147290321369004 1.3155392578718774 
39.000176646478536 4 4 35.0 35.0 35.0 30.0 0.0 0.0175 0.6150399615221935 1.3344188385578972 
40.00017664647855 4 4 34.0 36.0 35.0 29.0 0.0 0.0125 0.6172930578749428 1.351486051046119 
41.000176646478565 5 5 34.0 32.0 35.0 14.0 0.0 0.005 0.561290632437798 0.32710769167212456 
42.00017664647858 5 5 35.0 13.0 35.0 21.0 0.0 0.0075 0.48022587072726813 0.3506715851982801 
