#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:25+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.001
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 5 5 2.0 1.0 1.0 3.0 2.0 0.0 0.9069068678977635 4.369079472570348 
4.002823245690351 5 5 4.0 3.0 3.0 3.0 3.0 0.01015228426395939 0.854801304549654 3.421792383693386 
5.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
6.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
7.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
8.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
9.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
10.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
11.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
12.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
13.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
14.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
15.002823245690351 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
16.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
17.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
18.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
19.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
20.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
21.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
22.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
23.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
24.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
25.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
26.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
27.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
28.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
29.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
30.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
31.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
32.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
33.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
34.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
35.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
36.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
37.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
38.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
39.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
40.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
41.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
42.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
43.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
44.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
45.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
46.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
47.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
48.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
49.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
50.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
51.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
52.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
53.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
54.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
55.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
56.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
57.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
58.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
59.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
60.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
61.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
62.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
63.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
64.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
65.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
66.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
67.00282324569035 5 5 4.0 4.0 3.0 3.0 3.0 0.015228426395939087 0.8478112470827514 3.3437748859177185 
