#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:58+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 5 5 5.0 3.0 9.0 11.0 1.0 0.01020408163265306 0.6584211909789492 1.0309643788816434 
6.001635961921367 5 5 19.0 24.0 23.0 23.0 20.0 0.07142857142857142 0.3223415825686249 0.40689540203775004 
7.001635961921367 5 5 20.0 26.0 24.0 23.0 35.0 0.12244897959183673 0.03730377656067323 0.13577262511351326 
8.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.14285714285714285 -0.0894708810678861 0.07752659232900361 
9.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.14285714285714285 -0.07258597850812293 0.034552989946665044 
10.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.15306122448979592 -0.029118836712272483 0.006409946345568857 
11.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.012987429613025783 0.002912723301383484 
12.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
13.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
14.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
15.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
16.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
17.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
18.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
19.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.013455038235265972 0.002899841606205127 
20.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.013479788686786941 0.004154058660404774 
21.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.019091476446398838 0.004386849390570959 
22.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.02709922266123092 0.0048721303788753076 
23.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.04271762994167599 0.0048721303788753076 
24.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.046616436515486546 0.0048721303788753076 
25.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.054737676663768164 0.0038468847736910657 
26.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.057723418548981255 0.0033905015717729616 
27.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.0626078382178696 0.007715433553027386 
28.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.06661671631309005 0.0059495872490391765 
29.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.06994374273670666 0.003943783513154905 
30.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.07416590805856697 0.0049852261747886165 
31.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.07873111725916143 0.012178801868242255 
32.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.09190642064011723 0.014311879070207902 
33.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.1327855841054923 0.03522691005412518 
34.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.1393130528941685 0.028144021361872294 
35.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.16296544271058905 0.02956712742831777 
36.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.16831558271331576 0.03394366395910036 
37.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.19141331696477976 0.05688431263623607 
38.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.18233426923087312 0.10547518544989012 
39.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.2153579649538028 0.15066226360608162 
40.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.23396828852396823 0.12408572008628926 
41.001635961921366 4 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.11939159250256466 0.10642018003398362 
42.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.0075207403495777874 0.1198085883891948 
43.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.012748179213134054 0.151753565773957 
44.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.02958349568194733 0.20228217761484021 
45.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.022948321464198486 0.19626073171273814 
46.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.05256767570271135 0.24455304902006622 
47.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.03888175441410029 0.22829528767494944 
48.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.1066181212451414 0.03373592676684145 
49.001635961921366 2 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.12076989661701462 0.4415856640081892 
50.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
51.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
52.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
53.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
