#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:26+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 6 6 10.0 5.0 5.0 2.0 10.0 0.06091370558375635 0.40358244625123224 0.6156258011665623 
4.0032884513038205 6 6 14.0 15.0 13.0 13.0 15.0 0.18781725888324874 0.19102514698898515 0.26896881255266897 
5.0032884513038205 6 6 14.0 16.0 14.0 15.0 15.0 0.28426395939086296 0.023781513234792086 0.2425991387585936 
6.0032884513038205 6 6 14.0 16.0 14.0 15.0 15.0 0.3147208121827411 -0.09890679583671462 0.20390461919811215 
7.0032884513038205 6 6 14.0 16.0 14.0 15.0 15.0 0.3299492385786802 -0.1505187937553516 0.1530562959943716 
8.00328845130382 6 6 14.0 16.0 13.0 15.0 15.0 0.3350253807106599 -0.19253327417487412 0.1108728815450233 
9.00328845130382 6 6 14.0 17.0 13.0 15.0 15.0 0.3401015228426396 -0.19569282106866348 0.08688273046588862 
10.00328845130382 6 6 14.0 17.0 13.0 15.0 15.0 0.3401015228426396 -0.19569282106866348 0.08688273046588862 
11.00328845130382 6 6 14.0 17.0 13.0 15.0 15.0 0.3401015228426396 -0.19569282106866348 0.08688273046588862 
12.00328845130382 6 6 14.0 17.0 13.0 15.0 15.0 0.3401015228426396 -0.19569282106866348 0.08688273046588862 
13.00328845130382 6 6 14.0 17.0 13.0 15.0 14.0 0.3401015228426396 -0.20107642107245707 0.08688273046588862 
14.00328845130382 6 6 14.0 17.0 13.0 15.0 13.0 0.3350253807106599 -0.2484404010357592 0.08776070420820364 
15.00328845130382 6 6 14.0 17.0 13.0 15.0 15.0 0.3350253807106599 -0.22925453204664406 0.08776070420820364 
16.00328845130382 6 6 14.0 17.0 13.0 15.0 16.0 0.3350253807106599 -0.19730681291993113 0.08776070420820364 
17.00328845130382 6 6 14.0 17.0 14.0 15.0 16.0 0.3350253807106599 -0.19824296969894104 0.08739500317943297 
18.00328845130382 6 6 14.0 17.0 14.0 15.0 16.0 0.3350253807106599 -0.19824296969894104 0.08739500317943297 
19.00328845130382 6 6 14.0 17.0 14.0 15.0 16.0 0.3401015228426396 -0.1988103492021076 0.08602391410442568 
20.00328845130382 6 6 14.0 17.0 14.0 15.0 16.0 0.3401015228426396 -0.1988103492021076 0.08602391410442568 
21.00328845130382 6 6 14.0 17.0 15.0 15.0 16.0 0.3401015228426396 -0.2008981708744346 0.08540905606315345 
22.00328845130382 6 6 14.0 17.0 15.0 15.0 16.0 0.3350253807106599 -0.20154180535241287 0.08655031921835561 
23.00328845130382 6 6 14.0 17.0 15.0 15.0 16.0 0.3350253807106599 -0.20154180535241287 0.08655031921835561 
24.00328845130382 6 6 14.0 17.0 15.0 15.0 16.0 0.3299492385786802 -0.2016971191542122 0.08891105883557941 
25.00328845130382 6 6 14.0 18.0 15.0 15.0 16.0 0.3299492385786802 -0.20001431942129977 0.08822617320559792 
26.00328845130382 6 6 14.0 18.0 15.0 14.0 16.0 0.3299492385786802 -0.20129724818509268 0.08829935570535721 
27.00328845130382 6 6 14.0 18.0 15.0 14.0 17.0 0.3299492385786802 -0.20139911418459627 0.08701153875619758 
28.00328845130382 6 6 14.0 18.0 15.0 14.0 17.0 0.3299492385786802 -0.20139911418459627 0.08701153875619758 
29.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.3350253807106599 -0.312439947242512 0.08552950328635431 
30.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.38578680203045684 -0.24896984622662108 0.08552950328635431 
31.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.4416243654822335 -0.2220479889162224 0.08552950328635431 
32.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.5279187817258884 -0.22580583175830898 0.07022870329178499 
33.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.5736040609137056 -0.25803397792981664 0.06068573114135517 
34.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.5888324873096447 -0.29422510272960156 0.027804959899146796 
35.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.5989847715736041 -0.30149436223818515 0.015749738449506667 
36.00328845130382 8 8 14.0 18.0 15.0 14.0 17.0 0.5939086294416244 -0.3025561704707756 0.01520210434034159 
37.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5939086294416244 -0.30260514389659 0.016329857256053768 
38.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5888324873096447 -0.29998084618401444 0.01692675862300085 
39.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5939086294416244 -0.30159480125811655 0.017298759403212648 
40.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5888324873096447 -0.3011416633431895 0.017836582762988426 
41.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5939086294416244 -0.30044093121544835 0.017923780400569474 
42.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5888324873096447 -0.2989653916523364 0.018205426364779356 
43.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5939086294416244 -0.29965156641997276 0.018233689527252822 
44.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5888324873096447 -0.2990195554338776 0.017376780964351066 
45.00328845130382 8 8 15.0 18.0 15.0 14.0 17.0 0.5939086294416244 -0.2973038483458044 0.01705899292008005 
46.00328845130382 8 8 15.0 18.0 15.0 14.0 16.0 0.5939086294416244 -0.2980454837595256 0.01826530820532987 
47.00328845130382 8 8 15.0 18.0 15.0 14.0 16.0 0.5989847715736041 -0.2991155097818454 0.020542389668716646 
48.00328845130382 8 8 14.0 18.0 15.0 14.0 16.0 0.5989847715736041 -0.30267281221330633 0.014828394348863306 
49.00328845130382 8 8 14.0 18.0 15.0 14.0 16.0 0.5989847715736041 -0.305193142770063 0.011613180937587793 
