#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:53+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 16.0 6.0 15.0 7.0 0.0 0.0025 0.7392004285520517 1.9502640577396761 
4.000176646478249 4 4 20.0 17.0 17.0 17.0 0.0 0.005 0.7410969805181852 1.9674799112512544 
5.000176646478246 4 4 20.0 17.0 18.0 16.0 0.0 0.0025 0.7433406720248467 1.9986738304719287 
6.000176646478242 4 4 20.0 17.0 17.0 16.0 0.0 0.0025 0.7480784370595605 2.062112421894508 
7.000176646478239 4 4 20.0 17.0 17.0 16.0 0.0 0.0025 0.7491106404809461 2.046966396338278 
8.000176646478236 4 4 20.0 18.0 17.0 16.0 0.0 0.0 0.7473080090706832 2.0852311715034446 
9.000176646478232 4 4 20.0 18.0 17.0 15.0 0.0 0.005 0.7469690348119814 1.9592820343390833 
10.000176646478229 4 4 20.0 20.0 15.0 16.0 0.0 0.0075 0.7456878268083582 2.048432929396971 
11.000176646478225 4 4 21.0 20.0 16.0 17.0 0.0 0.0 0.751653727639007 2.085610805169431 
12.000176646478222 4 4 21.0 22.0 17.0 18.0 0.0 0.0 0.7393889759731325 1.9889366207852508 
13.000176646478218 4 4 20.0 21.0 17.0 19.0 0.0 0.0075 0.7370730909219452 2.005354172619577 
14.000176646478215 4 4 19.0 21.0 15.0 19.0 0.0 0.015 0.7345138616783006 1.920599366416735 
15.000176646478211 4 4 21.0 20.0 15.0 19.0 0.0 0.005 0.7399554749982046 1.90665186863753 
16.00017664647821 4 4 21.0 19.0 16.0 18.0 0.0 0.005 0.7405692351481786 1.9886001928823946 
17.000176646478224 4 4 19.0 20.0 16.0 18.0 0.0 0.0075 0.7382379846739168 1.9503733985854383 
18.000176646478238 4 4 19.0 19.0 16.0 18.0 0.0 0.005 0.738570346984299 1.9682852739288617 
19.000176646478252 4 4 4.0 19.0 16.0 18.0 0.0 0.0 0.7488885347573493 1.9507947780522508 
20.000176646478266 3 3 0.0 17.0 17.0 18.0 0.0 0.005 0.7549550313045188 2.041233998334229 
21.00017664647828 4 4 14.0 17.0 17.0 18.0 0.0 0.0 0.7540097543375696 2.120523844114192 
22.000176646478295 4 4 19.0 17.0 17.0 18.0 0.0 0.005 0.7399185926924859 1.9109448290280502 
23.00017664647831 4 4 18.0 17.0 18.0 18.0 0.0 0.0025 0.7426752570660553 2.0577281054927097 
24.000176646478323 5 5 17.0 16.0 19.0 18.0 0.0 0.0225 0.7116430611164756 1.2782126431973695 
25.000176646478337 5 5 17.0 16.0 17.0 19.0 0.0 0.0475 0.7124593526514861 1.2525503439973453 
26.00017664647835 5 5 19.0 16.0 17.0 19.0 0.0 0.06 0.670918572217279 0.6920811853251901 
27.000176646478366 5 5 16.0 15.0 17.0 19.0 0.0 0.05 0.6933299882331975 0.737766517525807 
28.00017664647838 5 5 14.0 14.0 19.0 19.0 0.0 0.0375 0.7172940878345125 1.3954963710736257 
29.000176646478394 7 7 12.0 9.0 19.0 20.0 0.0 0.0075 0.4953776450805446 0.28638269693318547 
30.00017664647841 5 5 15.0 16.0 19.0 19.0 0.0 0.005 0.5909044714922198 0.5240471463798339 
31.000176646478423 4 4 15.0 17.0 18.0 19.0 0.0 0.005 0.7530356115708604 1.9175065878837245 
32.00017664647844 4 4 15.0 17.0 17.0 18.0 0.0 0.005 0.7617986771847619 2.0247460117730025 
33.00017664647845 4 4 14.0 17.0 17.0 19.0 0.0 0.0 0.7634681685568473 1.985409593725787 
34.000176646478465 4 4 14.0 16.0 17.0 20.0 0.0 0.0025 0.7600849340822817 1.961428352375256 
35.00017664647848 4 4 15.0 16.0 17.0 20.0 0.0 0.0 0.7570610134405371 1.9960645619076247 
36.000176646478494 4 4 15.0 16.0 15.0 21.0 0.0 0.005 0.754009925384485 2.025439368592784 
37.00017664647851 4 4 15.0 16.0 15.0 22.0 0.0 0.0 0.756636169543432 2.078457737204941 
38.00017664647852 4 4 14.0 17.0 15.0 23.0 0.0 0.0025 0.7506523637695738 1.9551045424527413 
39.000176646478536 4 4 14.0 17.0 16.0 23.0 0.0 0.0 0.7526934788950717 2.0459876046834524 
40.00017664647855 4 4 15.0 18.0 17.0 23.0 0.0 0.0 0.743940354282272 2.077440240839073 
41.000176646478565 4 4 15.0 19.0 17.0 24.0 0.0 0.0 0.7435253733129572 2.122748918550914 
