#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:18+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0060668031062994 5 5 62 0 0 0 0 0.0 0.02242679812499002 0.15517276713510952 
4.006066803106299 6 6 210 0 0 0 0 0.0 -0.17023201824998466 0.003567236608879067 
5.006066803106299 6 6 357 0 0 0 0 0.0 -0.1672229389311198 0.002250521619045941 
6.006066803106299 6 6 400 0 0 0 0 0.0 -0.10362807565809727 0.002044347303903908 
7.006066803106299 6 6 400 0 0 0 0 0.0 -0.024866856598730606 0.0010156470658311094 
8.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
9.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
10.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
11.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
12.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
13.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
14.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
15.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
16.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
17.0060668031063 6 6 400 0 0 0 0 0.0 -0.0033081837274636823 9.35722284397387E-4 
18.0060668031063 6 6 400 0 0 0 0 0.0 -0.0031289937024661925 0.0 
19.0060668031063 6 6 400 0 0 0 0 0.0 -0.004355977609334699 7.530759442372421E-4 
20.0060668031063 6 6 400 0 0 0 0 0.0 -0.007773640714594969 9.35722284397387E-4 
21.0060668031063 6 6 400 0 0 0 0 0.0 -0.014243440976779301 0.0011459156190545036 
22.0060668031063 6 6 400 0 0 0 0 0.0 -0.019346401061215816 9.516602653281985E-4 
23.0060668031063 6 6 400 0 0 0 0 0.0 -0.02682453662029945 9.516602653281985E-4 
24.0060668031063 6 6 400 0 0 0 0 0.0 -0.03680743965024124 9.516602653281985E-4 
25.0060668031063 6 6 400 0 0 0 0 0.0 -0.045865043411349414 9.516602653281985E-4 
26.0060668031063 6 6 400 0 0 0 0 0.0 -0.05421145037015151 9.516602653281985E-4 
27.0060668031063 6 6 400 0 0 0 0 0.0 -0.06339061665961712 0.001824694219461469 
28.0060668031063 6 6 400 0 0 0 0 0.0 -0.06952992607101838 0.005995271346128216 
29.0060668031063 6 6 400 0 0 0 0 0.0 -0.07587099865640867 0.013134531288455868 
30.0060668031063 6 6 400 0 0 0 0 0.0 -0.0828983171950012 0.02772027387027655 
31.0060668031063 6 6 400 0 0 0 0 0.0 -0.08966217169389591 0.03750371250984629 
32.0060668031063 6 6 400 0 0 0 0 0.0 -0.09474885735278457 0.051244731524833484 
33.0060668031063 6 6 400 0 0 0 0 0.0 -0.10437371501984917 0.05354854423728087 
