#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:24+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9456784132752318 7.291536510700854 
4.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8569157199865163 2.945585392022703 
5.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7737586081186628 1.7098096062075667 
6.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6925860244563382 1.131855886153848 
7.009347574279109 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.569139101724963 0.7250393388190681 
8.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.47784471168849085 0.541702171442801 
9.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44193565793419254 0.5138608582133029 
10.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
11.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
12.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
13.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
14.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
15.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
16.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
17.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
18.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
19.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
20.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
21.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
22.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
23.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
24.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
25.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
26.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
27.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
28.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
29.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
30.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
31.009347574279108 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
32.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
33.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
34.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
35.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
36.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
37.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
38.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
39.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
40.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
41.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
42.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
43.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
44.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
45.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
46.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
47.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
48.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
49.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
50.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
51.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
52.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
53.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
54.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
55.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
56.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
57.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
58.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
59.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
60.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
61.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
62.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
63.009347574279104 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
64.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
65.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
66.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
67.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
68.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
69.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
70.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
71.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
72.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
73.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
74.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
75.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
76.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
77.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
78.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
79.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
80.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
81.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
82.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
83.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
84.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
85.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
86.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
87.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
88.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
89.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
90.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
91.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
92.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
93.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
94.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
95.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
96.0093475742791 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4388558345327805 0.5123418266611188 
