#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:41+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 4 4 14.0 2.0 15.0 4.0 0.0 0.005 0.7411615774857708 1.8389392157983484 
4.000070350235196 4 4 20.0 18.0 17.0 18.0 0.0 0.01 0.7330635131624896 1.9840827344440972 
5.000070350235193 4 4 20.0 19.0 16.0 17.0 0.0 0.0075 0.7410600050481477 1.9951161335366039 
6.000070350235189 4 4 20.0 19.0 17.0 17.0 0.0 0.0025 0.7411937742066173 1.989863554102456 
7.000070350235186 4 4 20.0 18.0 17.0 17.0 0.0 0.0025 0.7465630093456951 1.977229433431608 
8.000070350235182 4 4 20.0 17.0 17.0 16.0 0.0 0.005 0.7498533054564356 1.950213379444592 
9.000070350235179 4 4 21.0 17.0 17.0 17.0 0.0 0.005 0.7493324996971981 1.9456558503738444 
10.000070350235175 4 4 21.0 16.0 17.0 16.0 0.0 0.005 0.7581801498157228 2.0408458320594773 
11.000070350235172 4 4 22.0 16.0 16.0 16.0 0.0 0.0075 0.7577435736664809 2.0059875317324023 
12.000070350235168 4 4 22.0 16.0 16.0 17.0 0.0 0.0025 0.7571303762176755 2.043193784129551 
13.000070350235164 4 4 21.0 16.0 16.0 17.0 0.0 0.0 0.7625788776230195 2.0189924492370444 
14.00007035023516 4 4 21.0 17.0 16.0 16.0 0.0 0.005 0.7553316927939773 1.9367940159031094 
15.000070350235157 4 4 21.0 18.0 16.0 15.0 0.0 0.0025 0.7575854583407385 1.9304626114731687 
16.000070350235156 4 4 21.0 17.0 16.0 15.0 0.0 0.0025 0.7599531238926576 1.9216024169105883 
17.00007035023517 4 4 21.0 17.0 16.0 15.0 0.0 0.0025 0.7587682176328296 1.912739742953499 
18.000070350235184 4 4 21.0 15.0 15.0 14.0 0.0 0.005 0.7596184377320553 2.025180206160948 
19.000070350235198 4 4 21.0 12.0 15.0 14.0 0.0 0.005 0.7655847403509618 1.9799362907649196 
20.000070350235212 5 5 21.0 11.0 17.0 14.0 0.0 0.005 0.6738922996361629 0.4076478398898139 
21.000070350235227 4 4 22.0 17.0 17.0 16.0 0.0 0.0025 0.74557365861902 1.9370928644603078 
22.00007035023524 4 4 22.0 17.0 16.0 16.0 0.0 0.005 0.7444596714002039 1.9346313032675155 
23.000070350235255 5 5 20.0 17.0 10.0 15.0 0.0 0.0075 0.6124754203126208 0.10006572006886606 
24.00007035023527 4 4 20.0 17.0 18.0 14.0 0.0 0.0 0.7507502586073206 2.0677762672593887 
25.000070350235283 4 4 20.0 17.0 16.0 10.0 0.0 0.0 0.7535566672802898 2.0670609871496746 
26.000070350235298 3 3 20.0 17.0 5.0 0.0 0.0 0.0 0.765917267018053 2.0153706290832583 
27.000070350235312 4 4 19.0 17.0 15.0 0.0 0.0 0.0075 0.7166290980488585 1.4728294792257604 
28.000070350235326 4 4 19.0 18.0 18.0 0.0 0.0 0.0275 0.7247003154155798 1.4713647593568167 
29.00007035023534 4 4 18.0 18.0 17.0 0.0 0.0 0.045 0.7029046100311281 1.0119802354718022 
30.000070350235355 5 5 17.0 18.0 18.0 2.0 0.0 0.055 0.6626516845959882 0.7699052412274878 
31.00007035023537 5 5 7.0 17.0 18.0 16.0 0.0 0.075 0.6400090853688258 0.5821767753477256 
32.00007035023538 4 4 0.0 17.0 18.0 17.0 0.0 0.0725 0.6943363751512057 0.770306887071803 
33.0000703502354 5 5 10.0 17.0 17.0 17.0 0.0 0.0725 0.6416246103539847 0.597671123585759 
34.00007035023541 5 5 16.0 16.0 17.0 18.0 0.0 0.075 0.6391156287206449 0.5822819610768655 
35.000070350235426 5 5 15.0 16.0 16.0 18.0 0.0 0.07 0.6561076697709983 0.6372653901508812 
36.00007035023544 5 5 15.0 18.0 16.0 19.0 0.0 0.0625 0.6663468461993372 0.6629685221836936 
37.000070350235454 5 5 16.0 17.0 17.0 21.0 0.0 0.0425 0.7090019204785227 1.2048200607187822 
38.00007035023547 5 5 16.0 17.0 17.0 21.0 0.0 0.0325 0.7142474596948991 1.592758108956104 
39.00007035023548 5 5 16.0 17.0 16.0 22.0 0.0 0.0175 0.7113846109246987 1.6572363980492406 
40.0000703502355 4 4 16.0 18.0 16.0 22.0 0.0 0.0 0.7298334104004058 1.8770165248288608 
41.00007035023551 4 4 16.0 17.0 16.0 22.0 0.0 0.0025 0.7301500048379381 1.8833327128785697 
42.000070350235525 4 4 16.0 16.0 15.0 21.0 0.0 0.01 0.7301906657308772 1.8875314880615066 
43.00007035023554 4 4 16.0 16.0 15.0 21.0 0.0 0.0025 0.7380811162061731 1.9005604461587058 
44.00007035023555 4 4 14.0 16.0 14.0 21.0 0.0 0.0125 0.735584300321778 1.8427296752354394 
45.00007035023557 4 4 15.0 16.0 15.0 21.0 0.0 0.0025 0.740132823160695 1.8388923856584047 
46.00007035023558 4 4 15.0 15.0 16.0 21.0 0.0 0.005 0.7384925868324186 1.8103960103832595 
47.000070350235596 4 4 15.0 15.0 15.0 20.0 0.0 0.0075 0.7426569801722962 1.7597956247956097 
48.00007035023561 4 4 16.0 15.0 15.0 20.0 0.0 0.0075 0.7400191490981162 1.7463844048560941 
49.000070350235625 4 4 16.0 17.0 16.0 19.0 0.0 0.005 0.7375072305775543 1.8695926251804746 
50.00007035023564 4 4 17.0 18.0 16.0 19.0 0.0 0.005 0.7368483469035058 1.8717678469936252 
51.00007035023565 4 4 18.0 18.0 15.0 19.0 0.0 0.0075 0.7358341199319068 1.8322533958277483 
52.00007035023567 4 4 18.0 17.0 15.0 20.0 0.0 0.005 0.7394697433115738 1.8732124358254028 
53.00007035023568 4 4 18.0 17.0 16.0 20.0 0.0 0.0075 0.7370536567926366 1.9323231940062926 
54.000070350235696 4 4 18.0 17.0 15.0 20.0 0.0 0.0075 0.7420002610669463 1.9429546192403877 
55.00007035023571 4 4 18.0 18.0 16.0 19.0 0.0 0.005 0.7428492875022124 1.948956751409033 
56.000070350235724 4 4 18.0 17.0 16.0 17.0 0.0 0.0125 0.7407508388491518 1.9789520952454496 
57.00007035023574 4 4 18.0 18.0 16.0 13.0 0.0 0.0075 0.7427333946561373 1.9452187972997934 
58.00007035023575 5 5 18.0 17.0 17.0 7.0 0.0 0.0 0.7141471239949161 0.7504502187962641 
59.00007035023577 4 4 18.0 16.0 17.0 18.0 0.0 0.0025 0.7416520738916532 2.0350438665783748 
60.00007035023578 5 5 18.0 10.0 17.0 18.0 0.0 0.0 0.6312348362594938 0.12421748912601586 
61.000070350235795 4 4 18.0 16.0 16.0 19.0 0.0 0.0025 0.7459871016606948 1.9481108236396047 
62.00007035023581 4 4 16.0 16.0 16.0 18.0 0.0 0.0025 0.7525117218872146 1.9316207337904472 
63.00007035023582 4 4 18.0 16.0 16.0 18.0 0.0 0.0025 0.7498722367625992 2.0330521912007447 
64.00007035023583 4 4 18.0 17.0 15.0 18.0 0.0 0.0025 0.7496018940975262 2.028352110825643 
65.00007035023577 4 4 19.0 17.0 14.0 18.0 0.0 0.0025 0.7491581765487688 2.015076954597611 
66.00007035023572 4 4 20.0 17.0 13.0 18.0 0.0 0.005 0.7486106511238899 2.0302241544672697 
67.00007035023566 4 4 20.0 19.0 14.0 19.0 0.0 0.0 0.7428618473699307 2.001852197366005 
68.0000703502356 4 4 20.0 19.0 14.0 19.0 0.0 0.0025 0.7404074231607356 1.925713645659468 
69.00007035023555 4 4 20.0 19.0 14.0 19.0 0.0 0.0 0.744517976485346 1.9932956184133226 
70.00007035023549 4 4 21.0 19.0 16.0 20.0 0.0 0.0 0.7376161279367527 1.957040161635097 
71.00007035023543 4 4 21.0 20.0 16.0 20.0 0.0 0.0 0.735208740923733 1.9787869884241773 
72.00007035023538 4 4 20.0 19.0 16.0 20.0 0.0 0.0025 0.7367665199285065 1.995716413546363 
73.00007035023532 4 4 20.0 18.0 16.0 20.0 0.0 0.0 0.7407729370195306 2.062566638563501 
74.00007035023526 4 4 19.0 17.0 15.0 20.0 0.0 0.0075 0.7410316393784873 2.040049679267612 
75.0000703502352 4 4 18.0 17.0 15.0 20.0 0.0 0.0025 0.7483590119288469 2.0680340655105676 
76.00007035023515 4 4 18.0 18.0 15.0 20.0 0.0 0.0 0.7481036142756017 2.0280508848980823 
77.00007035023509 4 4 18.0 18.0 15.0 20.0 0.0 0.0 0.7480791842302822 2.0181910516817085 
78.00007035023503 4 4 17.0 18.0 15.0 20.0 0.0 0.0 0.7498801145266959 2.0152893726373518 
79.00007035023498 4 4 17.0 18.0 15.0 20.0 0.0 0.0 0.7492940181711182 2.0043636588898828 
80.00007035023492 4 4 16.0 18.0 16.0 19.0 0.0 0.005 0.7473098489074534 1.9922754442931667 
81.00007035023486 4 4 16.0 19.0 16.0 19.0 0.0 0.0 0.7473076370728888 2.021032384888277 
82.00007035023481 4 4 17.0 19.0 16.0 18.0 0.0 0.005 0.7422053471208157 2.003978254953045 
83.00007035023475 4 4 17.0 19.0 16.0 18.0 0.0 0.005 0.7396477493003639 1.9680660290069651 
84.0000703502347 4 4 16.0 19.0 17.0 19.0 0.0 0.005 0.7373146606284805 1.9783748921812598 
85.00007035023464 4 4 17.0 17.0 17.0 19.0 0.0 0.005 0.7387692982531872 1.9573457687060092 
86.00007035023458 4 4 17.0 17.0 17.0 19.0 0.0 0.0025 0.7382303046290589 1.944885695124929 
87.00007035023452 4 4 17.0 16.0 17.0 18.0 0.0 0.005 0.7378929895087862 1.884044038045011 
