#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:40+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.1337332612453288E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001133733261245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001133733261254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001133733261263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000113373326127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000113373326124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00011337332612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001133733261165 3 3 3.0 0.0 4.0 7.0 0.0 0.0025 0.8798952952213249 2.999068022142235 
8.000113373326114 3 3 10.0 0.0 7.0 7.0 0.0 0.0075 0.8477584085847343 2.9108375761188667 
9.00011337332611 3 3 10.0 0.0 6.0 5.0 0.0 0.0125 0.8473078246896988 2.846610589692984 
10.000113373326107 2 2 9.0 0.0 7.0 0.0 0.0 0.01 0.8924065224035631 4.343510558779741 
11.000113373326103 2 2 9.0 0.0 7.0 0.0 0.0 0.0075 0.8985818054375528 4.190425473979793 
12.0001133733261 2 2 8.0 0.0 6.0 0.0 0.0 0.01 0.9004114124994762 4.491698805861185 
13.000113373326096 3 3 8.0 5.0 6.0 0.0 0.0 0.01 0.8484791446017638 3.027197061164518 
14.000113373326093 3 3 8.0 9.0 6.0 0.0 0.0 0.01 0.8504836980373698 3.1870306835680062 
15.000113373326089 3 3 8.0 10.0 6.0 0.0 0.0 0.0075 0.8506117296744354 3.1289368757748823 
16.000113373326087 4 4 7.0 9.0 6.0 6.0 0.0 0.0125 0.8561299184547485 2.986875977153472 
17.0001133733261 4 4 6.0 9.0 6.0 7.0 0.0 0.0125 0.8591240833629067 2.9572106989855045 
18.000113373326116 4 4 7.0 9.0 7.0 8.0 0.0 0.0075 0.8524814892371895 2.8390112709959863 
19.00011337332613 4 4 7.0 10.0 6.0 8.0 0.0 0.0025 0.856001171757589 3.2004520496836992 
20.000113373326144 4 4 7.0 8.0 5.0 8.0 0.0 0.0025 0.8540131067560961 3.2290125085200487 
21.00011337332616 4 4 7.0 3.0 2.0 8.0 0.0 0.0 0.8658266400747356 3.1808124939590527 
22.000113373326172 2 2 7.0 0.0 0.0 5.0 0.0 0.0025 0.8578919921964082 3.578866207134468 
23.000113373326187 1 1 7.0 0.0 0.0 0.0 0.0 0.005 NaN 0.0 
24.0001133733262 1 1 6.0 0.0 0.0 0.0 0.0 0.0075 NaN 0.0 
25.000113373326215 2 2 5.0 0.0 4.0 0.0 0.0 0.0075 0.8859000249872108 4.224307069299858 
26.00011337332623 2 2 6.0 0.0 9.0 0.0 0.0 0.0075 0.8826448176407873 4.2657325693388035 
27.000113373326244 2 2 6.0 0.0 9.0 0.0 0.0 0.0025 0.8880846174805503 4.416706979371651 
28.000113373326258 4 4 6.0 6.0 8.0 9.0 0.0 0.0075 0.8452589513642133 3.0728210861853404 
29.000113373326272 4 4 6.0 10.0 8.0 9.0 0.0 0.0075 0.8445116536736164 3.2106212176829585 
30.000113373326286 4 4 6.0 10.0 7.0 8.0 0.0 0.015 0.8400320323740798 3.0667578515720764 
31.0001133733263 4 4 6.0 10.0 7.0 7.0 0.0 0.0125 0.8409880548140843 3.1348429923296743 
32.000113373326315 4 4 6.0 9.0 7.0 7.0 0.0 0.0075 0.8430585699191362 3.09092116008519 
33.00011337332633 4 4 6.0 9.0 4.0 6.0 0.0 0.0075 0.8473956101623237 3.01762658728548 
34.00011337332634 3 3 7.0 9.0 0.0 3.0 0.0 0.0025 0.8512588314228845 3.268561156526381 
35.00011337332636 2 2 7.0 9.0 0.0 0.0 0.0 0.0 0.8549307696822446 3.2991867872565237 
36.00011337332637 2 2 7.0 8.0 0.0 0.0 0.0 0.005 0.8493107237521071 3.2963334352597844 
37.000113373326386 3 3 8.0 7.0 1.0 0.0 0.0 0.005 0.8537578240137436 3.5466575995899716 
38.0001133733264 3 3 8.0 7.0 7.0 0.0 0.0 0.0075 0.853630497862716 2.973629878367791 
39.000113373326414 4 4 7.0 7.0 9.0 5.0 0.0 0.005 0.8545050218618463 3.282471827417115 
40.00011337332643 4 4 7.0 7.0 9.0 6.0 0.0 0.0025 0.8580470212047747 3.3480548651721183 
41.00011337332644 4 4 7.0 7.0 9.0 5.0 0.0 0.005 0.8560273285689975 3.162323856448278 
42.00011337332646 4 4 7.0 8.0 9.0 5.0 0.0 0.0 0.8593393171239702 3.145641512933332 
43.00011337332647 4 4 7.0 8.0 9.0 5.0 0.0 0.005 0.8477530214511041 2.9957742186513148 
44.000113373326485 4 4 5.0 7.0 9.0 5.0 0.0 0.0125 0.8462996567679125 2.8659541947501297 
45.0001133733265 4 4 6.0 7.0 9.0 5.0 0.0 0.01 0.8503005892527867 2.75684105096305 
