#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:15+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 4 4 0.0 0.0 1.0 1.0 5.0 0.011834319526627219 0.8666860812020911 3.338828180188494 
6.006601781435427 5 5 0.0 1.0 1.0 1.0 6.0 0.10650887573964497 0.756462760688926 1.8427743180579925 
7.006601781435427 5 5 0.0 1.0 1.0 1.0 6.0 0.15384615384615385 0.7118542581107291 1.3293913426686916 
8.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.15976331360946747 0.7208155847739097 1.1822121771294964 
9.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.1834319526627219 0.6722163194866861 0.9547011306868234 
10.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.21301775147928995 0.6203580757164668 0.8831548822177362 
11.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.2485207100591716 0.5487418542612282 0.6679553638889089 
12.006601781435428 5 5 0.0 1.0 1.0 1.0 6.0 0.30177514792899407 0.43746196728864606 0.508984718467726 
13.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.33136094674556216 0.3533195543765459 0.46328391047010803 
14.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.378698224852071 0.2598881022666327 0.37640770473894425 
15.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.40828402366863903 0.19661254924816854 0.3266447051462791 
16.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.41420118343195267 0.16647149183137552 0.295411011136607 
17.006601781435428 5 5 1.0 2.0 1.0 1.0 6.0 0.4378698224852071 0.09279344645147063 0.23994743906151433 
18.006601781435428 5 5 1.0 2.0 2.0 1.0 6.0 0.5088757396449705 -0.026550162360660042 0.1720820338864659 
19.006601781435428 5 5 1.0 3.0 2.0 1.0 6.0 0.5207100591715976 -0.04698123009504599 0.16136309802942278 
20.006601781435428 5 5 1.0 3.0 2.0 1.0 6.0 0.5680473372781065 -0.09444626812594983 0.13927478543061605 
21.006601781435428 5 5 2.0 3.0 2.0 2.0 6.0 0.5976331360946746 -0.12090584300137944 0.12690210106650365 
22.006601781435428 5 5 2.0 3.0 3.0 2.0 6.0 0.6568047337278107 -0.16386372873863786 0.10900549979271963 
23.006601781435428 5 5 2.0 3.0 3.0 3.0 6.0 0.6923076923076923 -0.1976436038253713 0.1056571383974385 
24.006601781435428 5 5 2.0 3.0 3.0 3.0 6.0 0.7159763313609467 -0.20965655365979544 0.10578660915559678 
25.006601781435428 5 5 2.0 3.0 3.0 3.0 6.0 0.7396449704142012 -0.2193694976597332 0.10927301026479637 
26.006601781435428 5 5 3.0 3.0 3.0 4.0 6.0 0.757396449704142 -0.23134613565261883 0.11177976799091174 
27.006601781435428 5 5 3.0 4.0 3.0 4.0 6.0 0.757396449704142 -0.2353309205039731 0.10991372373536908 
28.006601781435428 5 5 3.0 4.0 3.0 4.0 6.0 0.7692307692307693 -0.24135665150521649 0.11001988597506158 
29.006601781435428 5 5 3.0 4.0 4.0 4.0 6.0 0.7928994082840237 -0.2527891692599986 0.09287697460568707 
30.006601781435428 5 5 3.0 4.0 4.0 4.0 6.0 0.7988165680473372 -0.25651092859756885 0.09037717340901977 
31.006601781435428 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.27045647270588963 0.09431952746069507 
32.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.26906173365633523 0.0955895183417372 
33.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8165680473372781 -0.2684507196151718 0.09625775038810912 
34.00660178143543 5 5 4.0 4.0 4.0 4.0 6.0 0.8224852071005917 -0.25624563754257346 0.09728832292369347 
