#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:55+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009347574279109 3 3 2.0 3.0 0.0 2.0 0.0 0.0 0.8540845707308566 3.267881784535471 
8.009347574279108 4 4 7.0 7.0 7.0 8.0 0.0 0.03553299492385787 0.7275513517818316 1.7874088075010877 
9.009347574279108 4 4 7.0 7.0 7.0 8.0 0.0 0.04081632653061224 0.7205697905825482 1.7874088075010877 
10.009347574279108 7 7 7.0 7.0 7.0 8.0 6.0 0.09137055837563451 0.49684364719885576 0.32196952818713453 
11.009347574279108 7 7 7.0 7.0 7.0 8.0 6.0 0.18877551020408162 0.1985794366603556 0.028390354953620214 
12.009347574279108 7 7 7.0 7.0 7.0 8.0 6.0 0.25380710659898476 0.06631778723333463 0.009618166724024994 
13.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.35714285714285715 -0.07225331951759047 0.007651152803469095 
14.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.4365482233502538 -0.1547101576353874 0.006495351603765274 
15.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.5051020408163265 -0.21022079311876085 0.00566939146924768 
16.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.5076142131979695 -0.22677063809741124 0.00566939146924768 
17.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.5204081632653061 -0.2445350256751666 0.04178503972395803 
18.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.5177664974619289 -0.24542050466806392 0.04501736052320406 
19.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.5255102040816326 -0.25345309952834866 0.06053710959612495 
20.009347574279108 7 7 7.0 7.0 8.0 8.0 6.0 0.5228426395939086 -0.2680230443610459 0.07242202863671894 
21.009347574279108 7 7 7.0 7.0 8.0 8.0 5.0 0.5255102040816326 -0.2671463010387426 0.07157924040101489 
22.009347574279108 7 7 7.0 7.0 8.0 8.0 5.0 0.5228426395939086 -0.26456795063288013 0.07157924040101489 
23.009347574279108 7 7 7.0 7.0 8.0 8.0 5.0 0.5306122448979592 -0.26357797460174326 0.07059870633635136 
24.009347574279108 6 7 7.0 7.0 8.0 8.0 5.0 0.5279187817258884 -0.2115189850594194 0.07059870633635136 
25.009347574279108 6 7 7.0 7.0 8.0 8.0 5.0 0.5306122448979592 -0.2111546821514255 0.07093788437699443 
26.009347574279108 6 7 7.0 7.0 8.0 8.0 5.0 0.5279187817258884 -0.2111546821514255 0.07093788437699443 
27.009347574279108 6 7 7.0 7.0 8.0 8.0 4.0 0.5306122448979592 -0.2175488370732356 0.07093788437699443 
28.009347574279108 6 7 7.0 7.0 7.0 8.0 4.0 0.5279187817258884 -0.23105239070871486 0.07093788437699443 
29.009347574279108 6 6 7.0 7.0 2.0 8.0 4.0 0.5255102040816326 -0.27044663140138525 0.06901785668021639 
30.009347574279108 6 6 7.0 7.0 2.0 8.0 4.0 0.5228426395939086 -0.2589655972629006 0.06901785668021639 
31.009347574279108 6 6 7.0 7.0 2.0 8.0 4.0 0.5255102040816326 -0.25718918196185353 0.07087775796171636 
32.009347574279104 6 6 7.0 7.0 2.0 8.0 4.0 0.5228426395939086 -0.25718918196185353 0.07087775796171636 
33.009347574279104 6 6 7.0 7.0 2.0 8.0 4.0 0.5255102040816326 -0.2564532294019944 0.07159225130324165 
34.009347574279104 6 6 7.0 7.0 2.0 8.0 4.0 0.5228426395939086 -0.2564532294019944 0.07159225130324165 
35.009347574279104 7 7 7.0 8.0 8.0 8.0 4.0 0.5255102040816326 -0.24512865768924688 0.0724238051878473 
36.009347574279104 7 7 7.0 8.0 9.0 8.0 4.0 0.5228426395939086 -0.23735091851479564 0.0724238051878473 
37.009347574279104 7 7 7.0 9.0 9.0 8.0 3.0 0.5255102040816326 -0.23153578994644455 0.07639810668298373 
38.009347574279104 7 7 7.0 9.0 9.0 8.0 3.0 0.5228426395939086 -0.23153578994644455 0.07639810668298373 
39.009347574279104 7 7 6.0 9.0 9.0 8.0 3.0 0.5306122448979592 -0.23694015384923317 0.07713011326613307 
40.009347574279104 7 7 6.0 9.0 9.0 8.0 3.0 0.5279187817258884 -0.23694015384923317 0.07713011326613307 
41.009347574279104 7 7 6.0 9.0 9.0 8.0 3.0 0.5306122448979592 -0.23694015384923317 0.07713011326613307 
42.009347574279104 7 7 6.0 9.0 9.0 8.0 3.0 0.5279187817258884 -0.23694015384923317 0.07713011326613307 
43.009347574279104 8 8 6.0 9.0 9.0 8.0 3.0 0.5306122448979592 -0.2519140477925265 0.07827538848810804 
44.009347574279104 8 8 6.0 9.0 9.0 8.0 3.0 0.5482233502538071 -0.2241180443370892 0.07827538848810804 
45.009347574279104 8 8 6.0 10.0 9.0 7.0 3.0 0.6020408163265306 -0.22731668501131277 0.08017457127566807 
46.009347574279104 8 8 6.0 10.0 9.0 7.0 3.0 0.6294416243654822 -0.2675991234200602 0.07954634799825774 
47.009347574279104 7 7 6.0 10.0 9.0 7.0 2.0 0.7040816326530612 -0.28798495943370844 0.07453265574202982 
48.009347574279104 7 7 6.0 10.0 9.0 7.0 2.0 0.7461928934010152 -0.30347152778483866 0.07296150224300794 
49.009347574279104 7 7 6.0 10.0 9.0 7.0 2.0 0.75 -0.28277008164588596 0.11776891338633118 
50.009347574279104 7 7 6.0 10.0 9.0 7.0 2.0 0.7461928934010152 -0.2689978013334694 0.09854924696966884 
51.009347574279104 8 8 6.0 10.0 9.0 7.0 2.0 0.7806122448979592 -0.2784415111524645 0.05605658396134527 
52.009347574279104 9 9 6.0 10.0 9.0 7.0 2.0 0.7766497461928934 -0.2692532857556044 0.04504446796632453 
53.009347574279104 10 10 6.0 10.0 9.0 7.0 4.0 0.7857142857142857 -0.2782948481180709 0.04802609192399285 
54.009347574279104 9 9 6.0 10.0 9.0 7.0 4.0 0.7817258883248731 -0.2638635087226713 0.025797311688306165 
55.009347574279104 9 9 6.0 10.0 9.0 7.0 4.0 0.7806122448979592 -0.2800380272593972 0.013616316113052142 
56.009347574279104 8 8 6.0 10.0 9.0 7.0 4.0 0.7766497461928934 -0.2589461272096371 0.013616316113052142 
57.009347574279104 8 8 6.0 10.0 9.0 7.0 5.0 0.7755102040816326 -0.25458865943228115 0.010737066736521868 
58.009347574279104 8 8 6.0 10.0 9.0 7.0 5.0 0.7715736040609137 -0.25458865943228115 0.010737066736521868 
59.009347574279104 8 8 6.0 10.0 9.0 7.0 5.0 0.7755102040816326 -0.2607779288569237 0.04293575074513531 
60.009347574279104 9 9 6.0 10.0 9.0 7.0 5.0 0.7715736040609137 -0.2571159780790665 0.04293575074513531 
61.009347574279104 9 9 6.0 10.0 9.0 7.0 5.0 0.75 -0.22286404578136088 0.06874377784965635 
62.009347574279104 9 9 6.0 10.0 9.0 7.0 5.0 0.7055837563451777 -0.1600351954091209 0.06874377784965635 
63.009347574279104 9 9 6.0 10.0 9.0 7.0 5.0 0.6530612244897959 -0.12309716666136628 0.0827494375682282 
64.0093475742791 9 9 6.0 10.0 9.0 7.0 5.0 0.5786802030456852 -0.07674916048114422 0.0827494375682282 
65.0093475742791 8 9 5.0 10.0 9.0 7.0 5.0 0.5255102040816326 0.017935404852983942 0.13142188448429626 
66.0093475742791 8 9 5.0 10.0 9.0 7.0 5.0 0.4365482233502538 0.11900260613886088 0.16572965888424857 
67.0093475742791 8 9 5.0 9.0 9.0 7.0 5.0 0.413265306122449 0.13631163709962704 0.16968848518827592 
68.0093475742791 8 9 5.0 9.0 9.0 7.0 5.0 0.34517766497461927 0.18970831099873506 0.16968848518827592 
69.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.33163265306122447 0.2130440380112416 0.16968848518827592 
70.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.3299492385786802 0.2130440380112416 0.16968848518827592 
71.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.33163265306122447 0.21245308104305438 0.16342284277746677 
72.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.3299492385786802 0.21245308104305438 0.16342284277746677 
73.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.32653061224489793 0.21874672982531743 0.16342284277746677 
74.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.3248730964467005 0.21874672982531743 0.16342284277746677 
75.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.32653061224489793 0.21874672982531743 0.16342284277746677 
76.0093475742791 7 8 5.0 9.0 9.0 7.0 5.0 0.3248730964467005 0.21874672982531743 0.16342284277746677 
77.0093475742791 7 8 5.0 9.0 8.0 8.0 5.0 0.32653061224489793 0.21800834614650946 0.16342284277746677 
78.0093475742791 7 8 5.0 9.0 8.0 8.0 5.0 0.3248730964467005 0.21800834614650946 0.16342284277746677 
79.0093475742791 7 8 5.0 9.0 8.0 8.0 5.0 0.32653061224489793 0.21800834614650946 0.16342284277746677 
80.0093475742791 7 8 5.0 9.0 8.0 8.0 5.0 0.3248730964467005 0.21800834614650946 0.16342284277746677 
81.0093475742791 7 8 5.0 8.0 8.0 8.0 5.0 0.32653061224489793 0.2115097688512569 0.16342284277746677 
82.0093475742791 7 8 5.0 8.0 8.0 8.0 5.0 0.3248730964467005 0.2115097688512569 0.16342284277746677 
83.0093475742791 7 8 5.0 8.0 8.0 8.0 5.0 0.32142857142857145 0.21723699167423796 0.16342284277746677 
84.0093475742791 8 9 5.0 7.0 8.0 8.0 5.0 0.3299492385786802 0.12911850747942735 0.0203506126906587 
85.0093475742791 8 9 5.0 4.0 8.0 8.0 5.0 0.32142857142857145 0.10654301979521218 0.0133503688480037 
86.0093475742791 7 8 5.0 0.0 8.0 8.0 5.0 0.3197969543147208 0.0972373578263378 0.0133503688480037 
87.0093475742791 7 8 5.0 0.0 8.0 8.0 5.0 0.3163265306122449 0.10511683992332276 0.07540335427951252 
88.0093475742791 6 7 5.0 0.0 8.0 8.0 5.0 0.3147208121827411 0.21148017966504026 0.16342284277746677 
