#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:59+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 5 5 0.0 0.0 0.0 0.0 0.0 0.0 -0.0858740986235551 0.31375007854758696 
4.000260272343241 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.0672466395608787 0.08084545421219871 
5.000260272343241 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.214326647561976 0.0 
6.000260272343241 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.37192228102140984 0.0 
7.000260272343241 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.31256872958423215 0.0 
8.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.302908099715472 0.0 
9.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.302908099715472 0.0 
10.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.302908099715472 0.0 
11.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.302908099715472 0.0 
12.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.302908099715472 0.0 
13.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.22221742979102804 0.0 
14.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.19209015160894427 0.001623946439497804 
15.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.18758320657163563 0.0030214391114769417 
16.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.1819580313997736 0.0061127831543704185 
17.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.1851136757305666 0.01551769136910178 
18.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.19208713618597034 0.023862027182091437 
19.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.20118789224407116 0.022497790870405474 
20.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.2072159731567837 0.02402899457255617 
21.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.20116060055683574 0.02967123955883136 
22.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.20986404770817485 0.02789285786596514 
23.00026027234324 5 5 0.0 0.0 0.0 0.0 0.0 0.0 0.20970107715068137 0.06764938282937308 
24.00026027234324 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24359501076786114 0.12039538741607059 
25.00026027234324 4 5 0.0 0.0 0.0 0.0 0.0 0.0 0.24707426785807995 0.11217386590592718 
26.00026027234324 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.28389768380932306 0.15716492466075765 
27.00026027234324 3 5 0.0 0.0 0.0 0.0 0.0 0.0 0.304668982485773 0.21751450050755652 
28.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
29.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
30.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
31.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
32.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
33.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
34.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
35.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
36.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
37.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
38.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
39.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
40.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
41.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
42.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
43.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
44.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
45.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
46.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
47.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
48.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
49.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
50.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
51.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
52.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
53.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
54.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
55.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
56.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
57.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
58.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
59.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
60.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
61.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
62.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
63.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
64.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
65.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
66.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
67.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
68.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
69.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
70.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
71.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
72.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
73.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
74.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
75.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
76.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
77.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
78.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
79.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
80.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
81.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
82.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
83.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
84.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
85.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
86.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
87.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
88.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
89.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
90.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
91.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
92.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
93.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
94.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
95.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
96.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
97.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
98.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
99.00026027234324 2 5 0.0 0.0 0.0 0.0 0.0 0.0 0.430070836123355 0.5118421486860142 
