#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:34+0000 #
#####################################################################
 #
seed-7.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6169583478660156E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001616958347865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001616958347874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001616958347883 3 3 3.0 3.0 1.0 0.0 0.0 0.0 0.8982051116748122 4.1846983956634975 
4.000161695834789 4 4 10.0 14.0 15.0 11.0 0.0 0.0 0.7691727257430032 1.6959414389553478 
5.000161695834786 4 4 24.0 30.0 29.0 20.0 0.0 0.0075 0.6489367990494269 1.3753630134913362 
6.000161695834782 4 4 37.0 37.0 33.0 30.0 0.0 0.0075 0.622517583504998 1.3566883382467447 
7.0001616958347785 4 4 38.0 37.0 34.0 33.0 0.0 0.0075 0.6166489234120904 1.339341802171679 
8.000161695834775 4 4 37.0 37.0 34.0 33.0 0.0 0.005 0.623544933608652 1.376304621083611 
9.000161695834771 4 4 38.0 36.0 34.0 33.0 0.0 0.005 0.6220159587930646 1.3421756293860236 
10.000161695834768 4 4 37.0 36.0 34.0 32.0 0.0 0.015 0.6207830798736393 1.3535340197048489 
11.000161695834764 4 4 36.0 36.0 36.0 31.0 0.0 0.01 0.6227122757465235 1.341913159467609 
12.00016169583476 4 4 36.0 37.0 36.0 29.0 0.0 0.0125 0.6235228906441269 1.3362271242016315 
13.000161695834757 4 4 36.0 37.0 36.0 31.0 0.0 0.0025 0.6268483050322026 1.3456125516361446 
14.000161695834754 4 4 36.0 37.0 36.0 32.0 0.0 0.0025 0.6274676784131696 1.35616766395081 
15.00016169583475 4 4 36.0 37.0 35.0 33.0 0.0 0.0075 0.6257615097759003 1.3337520430330227 
16.00016169583475 4 4 36.0 37.0 35.0 35.0 0.0 0.005 0.6259619876477472 1.3323402312806822 
17.000161695834763 4 4 36.0 36.0 35.0 35.0 0.0 0.0025 0.6308129996687096 1.3558532092732332 
18.000161695834777 4 4 37.0 35.0 35.0 35.0 0.0 0.005 0.626499431368615 1.3537547011792013 
19.00016169583479 4 4 37.0 35.0 35.0 35.0 0.0 0.0025 0.6280856183490662 1.3743293037804905 
20.000161695834805 4 4 37.0 35.0 36.0 35.0 0.0 0.0 0.628800711729074 1.382457136381636 
21.00016169583482 4 4 37.0 35.0 36.0 35.0 0.0 0.0 0.6273487699367689 1.3884699902105373 
22.000161695834834 4 4 37.0 35.0 36.0 34.0 0.0 0.0025 0.6272224010536606 1.3938010393250455 
23.000161695834848 4 4 37.0 35.0 36.0 34.0 0.0 0.0025 0.6266860897345278 1.3850433244108027 
24.000161695834862 4 4 37.0 35.0 35.0 34.0 0.0 0.0025 0.626039024956525 1.3624645787433947 
25.000161695834876 4 4 36.0 34.0 35.0 34.0 0.0 0.0125 0.6230033586104724 1.3044571401026568 
26.00016169583489 4 4 36.0 35.0 35.0 35.0 0.0 0.0075 0.621683717894942 1.3011959868129832 
27.000161695834905 4 4 37.0 35.0 35.0 35.0 0.0 0.005 0.6236926184681603 1.3229906766146953 
28.00016169583492 4 4 38.0 35.0 35.0 35.0 0.0 0.005 0.6209715439885987 1.3245936439167008 
29.000161695834933 4 4 38.0 35.0 35.0 34.0 0.0 0.01 0.6204032344947374 1.3299221399509504 
30.000161695834947 4 4 38.0 35.0 35.0 34.0 0.0 0.01 0.6175188650295244 1.3250483492073755 
31.00016169583496 4 4 39.0 35.0 36.0 33.0 0.0 0.005 0.6190820494348132 1.3192402486143993 
32.000161695834976 4 4 39.0 35.0 36.0 33.0 0.0 0.0075 0.6151102502687202 1.3009337379879287 
33.00016169583499 4 4 39.0 35.0 35.0 33.0 0.0 0.0125 0.6144238714312981 1.3123732375333594 
34.000161695835004 4 4 38.0 35.0 35.0 34.0 0.0 0.0125 0.6138049777920889 1.3078893202659136 
35.00016169583502 4 4 38.0 35.0 35.0 35.0 0.0 0.0075 0.61465401047333 1.327067089416042 
36.00016169583503 4 4 37.0 36.0 35.0 35.0 0.0 0.0125 0.6108116628953643 1.328147528439147 
