#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:53+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 5 5 12.0 8.0 0.0 3.0 19.0 0.03571428571428571 0.3467876179754231 0.5911398718448365 
6.0032884513038205 6 6 22.0 25.0 17.0 19.0 32.0 0.1326530612244898 0.03072174843309585 0.12147395672914926 
7.0032884513038205 6 6 22.0 25.0 23.0 24.0 33.0 0.16326530612244897 -0.1342714145727102 0.06796165807235702 
8.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.18877551020408162 -0.13630482871173913 0.015741373405550922 
9.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.19387755102040816 -0.10118929727943728 0.005303900826711473 
10.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.05689577092396779 0.0020675173139847822 
11.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.018274588207200158 0.0020675173139847822 
12.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
13.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
14.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
15.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
16.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
17.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
18.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
19.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
20.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
21.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.011094545495330567 7.845463063421799E-4 
22.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.012188149058610178 0.0023986310691640374 
23.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.017614349159571212 0.0032145386050369813 
24.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.028555420304010773 0.005147736874604981 
25.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.038004472936532925 0.004571928037436772 
26.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.05057239855854123 0.005621011328790521 
27.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.0668254000217637 0.008272905800729098 
28.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.07550376991087224 0.008222415515243723 
29.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.08693080324394872 0.00838639941644789 
30.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.09122408311185626 0.005916767947466409 
31.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.09667838518415334 0.0034085623146886835 
32.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.10572366557583371 0.010534943767877251 
33.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.11162406797013515 0.014346714243896266 
34.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.11821152194222521 0.014346714243896266 
35.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.13942323638591453 0.014346714243896266 
36.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.1470853195537033 0.014346714243896266 
37.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.17638310376300073 0.013231889870041997 
38.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.19954604958653568 0.012765655259048148 
39.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.2284883764350988 0.012765655259048148 
40.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.2526556577119671 0.012765655259048148 
41.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.28017974260977657 0.012765655259048148 
42.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.28970910692139384 0.011345545804359949 
43.00328845130382 6 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.2965157839975032 0.011345545804359949 
44.00328845130382 5 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.2143903501166652 0.010139269266237668 
45.00328845130382 4 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.12485953003903766 0.010139269266237668 
46.00328845130382 3 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.10608163203036161 0.010139269266237668 
47.00328845130382 3 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.1079147096654239 0.010139269266237668 
48.00328845130382 3 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.10231220219765004 0.010139269266237668 
49.00328845130382 3 6 22.0 25.0 23.0 25.0 33.0 0.1989795918367347 -0.10249372336475022 0.010139269266237668 
