#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:09+0000 #
#####################################################################
 #
seed-15.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 5 5 3.0 1.0 1.0 1.0 2.0 0.01775147928994083 0.8492475372840692 2.144853167694126 
6.009087248431524 5 5 4.0 4.0 3.0 3.0 6.0 0.04142011834319527 0.7561545112722842 1.8188974031221083 
7.009087248431524 5 5 4.0 4.0 4.0 4.0 7.0 0.05917159763313609 0.7074547473071854 1.3210395581567675 
8.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
9.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
10.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
11.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
12.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
13.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
14.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
15.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
16.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
17.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
18.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
19.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
20.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
21.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
22.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
23.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
24.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
25.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
26.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
27.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
28.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
29.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
30.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
31.009087248431523 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
32.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
33.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
34.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
35.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
36.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
37.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
38.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
39.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
40.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
41.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
42.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
43.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
44.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
45.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
46.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
47.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
48.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
49.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
50.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
51.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
52.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
53.00908724843153 5 5 4.0 4.0 4.0 4.0 8.0 0.05917159763313609 0.7068387085347494 1.3210395581567675 
